block_id,msg_type,sender,receiver,time_ms
4,IDONTWANT,989,859,426.3362245541552
4,IDONTWANT,989,465,426.3362245541552
4,IDONTWANT,989,624,426.3362245541552
4,IDONTWANT,68,979,426.33781852340417
4,IDONTWANT,68,356,426.33781852340417
4,IDONTWANT,68,617,426.33781852340417
4,IDONTWANT,68,373,426.33781852340417
4,IDONTWANT,120,431,426.4630136049757
4,IDONTWANT,120,847,426.4630136049757
4,IDONTWANT,120,940,426.4630136049757
4,IDONTWANT,120,900,426.4630136049757
4,IDONTWANT,379,268,426.62971302200594
4,IDONTWANT,379,765,426.62971302200594
4,IDONTWANT,379,734,426.62971302200594
4,IDONTWANT,379,707,426.62971302200594
4,IDONTWANT,512,149,426.6630878474609
4,IDONTWANT,512,368,426.6630878474609
4,IDONTWANT,512,338,426.6630878474609
4,IDONTWANT,512,783,426.6630878474609
4,IDONTWANT,622,175,426.75056470348653
4,IDONTWANT,622,388,426.75056470348653
4,IDONTWANT,622,906,426.75056470348653
4,IDONTWANT,622,646,426.75056470348653
4,IDONTWANT,616,107,426.78923294719834
4,IDONTWANT,616,644,426.78923294719834
4,IDONTWANT,616,334,426.78923294719834
4,IDONTWANT,616,364,426.78923294719834
4,IDONTWANT,67,386,426.9865130190258
4,IDONTWANT,67,153,426.9865130190258
4,IDONTWANT,67,650,426.9865130190258
4,IDONTWANT,67,259,426.9865130190258
4,IDONTWANT,520,631,427.004496437893
4,IDONTWANT,520,641,427.004496437893
4,IDONTWANT,520,442,427.004496437893
4,IDONTWANT,520,427,427.004496437893
4,IDONTWANT,66,73,427.063219865816
4,IDONTWANT,66,896,427.063219865816
4,IDONTWANT,66,213,427.063219865816
4,IDONTWANT,66,629,427.063219865816
4,IDONTWANT,768,264,427.1310723945487
4,IDONTWANT,768,884,427.1310723945487
4,IDONTWANT,768,309,427.1310723945487
4,IDONTWANT,768,189,427.1310723945487
4,IDONTWANT,2,549,427.14037239780924
4,IDONTWANT,2,97,427.14037239780924
4,IDONTWANT,2,375,427.14037239780924
4,IDONTWANT,2,597,427.14037239780924
4,IDONTWANT,391,622,427.2841123776199
4,IDONTWANT,391,241,427.2841123776199
4,IDONTWANT,391,335,427.2841123776199
4,IDONTWANT,391,882,427.2841123776199
4,IDONTWANT,433,815,428.1167936136203
4,IDONTWANT,433,404,428.1167936136203
4,IDONTWANT,433,680,428.1167936136203
4,IDONTWANT,433,564,428.1167936136203
4,IDONTWANT,293,510,428.1905709094053
4,IDONTWANT,293,564,428.1905709094053
4,IDONTWANT,293,225,428.1905709094053
4,IDONTWANT,293,464,428.1905709094053
4,IDONTWANT,63,616,428.2439221217133
4,IDONTWANT,63,53,428.2439221217133
4,IDONTWANT,63,105,428.2439221217133
4,IDONTWANT,63,0,428.2439221217133
4,IDONTWANT,22,84,428.2886748455744
4,IDONTWANT,22,589,428.2886748455744
4,IDONTWANT,22,308,428.2886748455744
4,IDONTWANT,22,538,428.2886748455744
4,IDONTWANT,471,466,428.34146839159587
4,IDONTWANT,471,564,428.34146839159587
4,IDONTWANT,471,870,428.34146839159587
4,IDONTWANT,471,643,428.34146839159587
4,IDONTWANT,442,414,428.34525811431183
4,IDONTWANT,442,208,428.34525811431183
4,IDONTWANT,442,965,428.34525811431183
4,IDONTWANT,442,6,428.34525811431183
4,IDONTWANT,3,60,428.41543151731787
4,IDONTWANT,3,932,428.41543151731787
4,IDONTWANT,3,520,428.41543151731787
4,IDONTWANT,3,220,428.41543151731787
4,IDONTWANT,202,332,428.5764515661107
4,IDONTWANT,202,251,428.5764515661107
4,IDONTWANT,202,35,428.5764515661107
4,IDONTWANT,202,989,428.5764515661107
4,IDONTWANT,382,939,428.97431584940915
4,IDONTWANT,382,825,428.97431584940915
4,IDONTWANT,382,650,428.97431584940915
4,IDONTWANT,382,970,428.97431584940915
4,IDONTWANT,700,287,429.3853013096414
4,IDONTWANT,700,366,429.3853013096414
4,IDONTWANT,700,250,429.3853013096414
4,IDONTWANT,700,670,429.3853013096414
4,IDONTWANT,268,731,429.47294287604814
4,IDONTWANT,268,12,429.47294287604814
4,IDONTWANT,268,924,429.47294287604814
4,IDONTWANT,268,758,429.47294287604814
4,IDONTWANT,198,249,429.4748684311522
4,IDONTWANT,198,710,429.4748684311522
4,IDONTWANT,198,301,429.4748684311522
4,IDONTWANT,198,46,429.4748684311522
4,IDONTWANT,37,734,429.5541636662876
4,IDONTWANT,37,396,429.5541636662876
4,IDONTWANT,37,909,429.5541636662876
4,IDONTWANT,37,685,429.5541636662876
4,IDONTWANT,328,967,430.18059532888617
4,IDONTWANT,328,597,430.18059532888617
4,IDONTWANT,328,196,430.18059532888617
4,IDONTWANT,328,398,430.18059532888617
4,IDONTWANT,352,403,430.2323956435099
4,IDONTWANT,352,55,430.2323956435099
4,IDONTWANT,352,218,430.2323956435099
4,IDONTWANT,352,24,430.2323956435099
4,IDONTWANT,46,564,430.28080099225343
4,IDONTWANT,46,286,430.28080099225343
4,IDONTWANT,46,724,430.28080099225343
4,IDONTWANT,46,426,430.28080099225343
4,IDONTWANT,476,3,430.35221035028263
4,IDONTWANT,476,634,430.35221035028263
4,IDONTWANT,476,502,430.35221035028263
4,IDONTWANT,476,477,430.35221035028263
4,IDONTWANT,625,772,430.6596901433985
4,IDONTWANT,625,619,430.6596901433985
4,IDONTWANT,625,662,430.6596901433985
4,IDONTWANT,625,34,430.6596901433985
4,IDONTWANT,358,195,430.7085654589961
4,IDONTWANT,358,189,430.7085654589961
4,IDONTWANT,358,669,430.7085654589961
4,IDONTWANT,358,959,430.7085654589961
4,IDONTWANT,149,765,430.8753471514866
4,IDONTWANT,149,976,430.8753471514866
4,IDONTWANT,149,96,430.8753471514866
4,IDONTWANT,149,408,430.8753471514866
4,IDONTWANT,825,205,431.22680925963795
4,IDONTWANT,825,806,431.22680925963795
4,IDONTWANT,825,768,431.22680925963795
4,IDONTWANT,825,739,431.22680925963795
4,IDONTWANT,934,328,432.12055405150375
4,IDONTWANT,934,797,432.12055405150375
4,IDONTWANT,934,728,432.12055405150375
4,IDONTWANT,934,888,432.12055405150375
4,IDONTWANT,249,121,432.1924945838181
4,IDONTWANT,249,916,432.1924945838181
4,IDONTWANT,249,563,432.1924945838181
4,IDONTWANT,249,204,432.1924945838181
4,IDONTWANT,130,255,432.40897987714334
4,IDONTWANT,130,196,432.40897987714334
4,IDONTWANT,130,284,432.40897987714334
4,IDONTWANT,130,43,432.40897987714334
4,IDONTWANT,390,843,432.84178345991626
4,IDONTWANT,390,709,432.84178345991626
4,IDONTWANT,390,792,432.84178345991626
4,IDONTWANT,390,154,432.84178345991626
4,IDONTWANT,889,58,432.9758626408939
4,IDONTWANT,889,184,432.9758626408939
4,IDONTWANT,889,730,432.9758626408939
4,IDONTWANT,889,462,432.9758626408939
4,IDONTWANT,164,839,433.11211663148026
4,IDONTWANT,164,969,433.11211663148026
4,IDONTWANT,164,265,433.11211663148026
4,IDONTWANT,164,416,433.11211663148026
4,IDONTWANT,654,684,433.3477927567045
4,IDONTWANT,654,740,433.3477927567045
4,IDONTWANT,654,669,433.3477927567045
4,IDONTWANT,654,902,433.3477927567045
4,IDONTWANT,637,534,433.7238902309933
4,IDONTWANT,637,356,433.7238902309933
4,IDONTWANT,637,164,433.7238902309933
4,IDONTWANT,637,241,433.7238902309933
4,IDONTWANT,375,943,434.1072145770355
4,IDONTWANT,375,63,434.1072145770355
4,IDONTWANT,375,263,434.1072145770355
4,IDONTWANT,375,199,434.1072145770355
4,IDONTWANT,349,191,434.24131575121385
4,IDONTWANT,349,918,434.24131575121385
4,IDONTWANT,349,228,434.24131575121385
4,IDONTWANT,349,497,434.24131575121385
4,IDONTWANT,323,584,434.3526255052375
4,IDONTWANT,323,942,434.3526255052375
4,IDONTWANT,323,38,434.3526255052375
4,IDONTWANT,323,661,434.3526255052375
4,IDONTWANT,857,612,434.75391344863266
4,IDONTWANT,857,655,434.75391344863266
4,IDONTWANT,857,406,434.75391344863266
4,IDONTWANT,857,945,434.75391344863266
4,IDONTWANT,86,205,434.8437482741689
4,IDONTWANT,86,531,434.8437482741689
4,IDONTWANT,86,505,434.8437482741689
4,IDONTWANT,86,365,434.8437482741689
4,IDONTWANT,564,968,434.98974492367216
4,IDONTWANT,564,163,434.98974492367216
4,IDONTWANT,564,765,434.98974492367216
4,IDONTWANT,564,937,434.98974492367216
4,IDONTWANT,706,928,435.0429119145688
4,IDONTWANT,706,332,435.0429119145688
4,IDONTWANT,706,803,435.0429119145688
4,IDONTWANT,706,966,435.0429119145688
4,IDONTWANT,193,132,435.057844632253
4,IDONTWANT,193,14,435.057844632253
4,IDONTWANT,193,72,435.057844632253
4,IDONTWANT,193,641,435.057844632253
4,IDONTWANT,43,509,435.09272079011635
4,IDONTWANT,43,83,435.09272079011635
4,IDONTWANT,43,171,435.09272079011635
4,IDONTWANT,43,460,435.09272079011635
4,IDONTWANT,790,570,435.1967222233869
4,IDONTWANT,790,726,435.1967222233869
4,IDONTWANT,790,510,435.1967222233869
4,IDONTWANT,790,471,435.1967222233869
4,IDONTWANT,983,923,435.21057714995055
4,IDONTWANT,983,274,435.21057714995055
4,IDONTWANT,983,86,435.21057714995055
4,IDONTWANT,983,477,435.21057714995055
4,IDONTWANT,467,836,435.39541740954377
4,IDONTWANT,467,919,435.39541740954377
4,IDONTWANT,467,197,435.39541740954377
4,IDONTWANT,467,42,435.39541740954377
4,IDONTWANT,146,963,435.76427528652596
4,IDONTWANT,146,734,435.76427528652596
4,IDONTWANT,146,659,435.76427528652596
4,IDONTWANT,146,677,435.76427528652596
4,IDONTWANT,645,211,436.1930815388625
4,IDONTWANT,645,907,436.1930815388625
4,IDONTWANT,645,397,436.1930815388625
4,IDONTWANT,645,475,436.1930815388625
4,IDONTWANT,562,15,436.3879725147473
4,IDONTWANT,562,173,436.3879725147473
4,IDONTWANT,562,266,436.3879725147473
4,IDONTWANT,562,927,436.3879725147473
4,IDONTWANT,776,396,436.46014787707816
4,IDONTWANT,776,608,436.46014787707816
4,IDONTWANT,776,606,436.46014787707816
4,IDONTWANT,776,961,436.46014787707816
4,IDONTWANT,827,58,436.55319377420176
4,IDONTWANT,827,693,436.55319377420176
4,IDONTWANT,827,404,436.55319377420176
4,IDONTWANT,827,476,436.55319377420176
4,IDONTWANT,511,271,436.5577923451845
4,IDONTWANT,511,384,436.5577923451845
4,IDONTWANT,511,377,436.5577923451845
4,IDONTWANT,511,592,436.5577923451845
4,IDONTWANT,377,347,436.6836475303149
4,IDONTWANT,377,371,436.6836475303149
4,IDONTWANT,377,278,436.6836475303149
4,IDONTWANT,377,343,436.6836475303149
4,IDONTWANT,873,776,436.7972446422775
4,IDONTWANT,873,668,436.7972446422775
4,IDONTWANT,873,107,436.7972446422775
4,IDONTWANT,873,482,436.7972446422775
4,IDONTWANT,266,769,436.8248399154524
4,IDONTWANT,266,347,436.8248399154524
4,IDONTWANT,266,860,436.8248399154524
4,IDONTWANT,266,408,436.8248399154524
4,IDONTWANT,597,617,437.1791266356712
4,IDONTWANT,597,515,437.1791266356712
4,IDONTWANT,597,487,437.1791266356712
4,IDONTWANT,597,872,437.1791266356712
4,IDONTWANT,144,218,437.2821757840211
4,IDONTWANT,144,686,437.2821757840211
4,IDONTWANT,144,311,437.2821757840211
4,IDONTWANT,144,803,437.2821757840211
4,IDONTWANT,359,538,437.3543840943999
4,IDONTWANT,359,765,437.3543840943999
4,IDONTWANT,359,479,437.3543840943999
4,IDONTWANT,359,32,437.3543840943999
4,IDONTWANT,526,229,437.3813348205595
4,IDONTWANT,526,423,437.3813348205595
4,IDONTWANT,526,598,437.3813348205595
4,IDONTWANT,526,308,437.3813348205595
4,IDONTWANT,504,812,437.59288384194235
4,IDONTWANT,504,804,437.59288384194235
4,IDONTWANT,504,270,437.59288384194235
4,IDONTWANT,504,117,437.59288384194235
4,IDONTWANT,269,297,437.60261793643946
4,IDONTWANT,269,259,437.60261793643946
4,IDONTWANT,269,382,437.60261793643946
4,IDONTWANT,269,66,437.60261793643946
4,IDONTWANT,539,45,437.73591658932247
4,IDONTWANT,539,63,437.73591658932247
4,IDONTWANT,539,545,437.73591658932247
4,IDONTWANT,539,25,437.73591658932247
4,IDONTWANT,136,464,438.0283113227775
4,IDONTWANT,136,521,438.0283113227775
4,IDONTWANT,136,547,438.0283113227775
4,IDONTWANT,136,827,438.0283113227775
4,IDONTWANT,438,319,438.14982045227464
4,IDONTWANT,438,764,438.14982045227464
4,IDONTWANT,438,581,438.14982045227464
4,IDONTWANT,438,905,438.14982045227464
4,IDONTWANT,935,390,438.1711901798783
4,IDONTWANT,935,590,438.1711901798783
4,IDONTWANT,935,769,438.1711901798783
4,IDONTWANT,935,919,438.1711901798783
4,IDONTWANT,282,956,438.26846721119847
4,IDONTWANT,282,750,438.26846721119847
4,IDONTWANT,282,421,438.26846721119847
4,IDONTWANT,282,462,438.26846721119847
4,IDONTWANT,959,964,438.28451374778024
4,IDONTWANT,959,53,438.28451374778024
4,IDONTWANT,959,795,438.28451374778024
4,IDONTWANT,959,371,438.28451374778024
4,IDONTWANT,995,341,438.52016016383726
4,IDONTWANT,995,226,438.52016016383726
4,IDONTWANT,995,193,438.52016016383726
4,IDONTWANT,995,524,438.52016016383726
4,IDONTWANT,781,4,438.64480471061887
4,IDONTWANT,781,9,438.64480471061887
4,IDONTWANT,781,700,438.64480471061887
4,IDONTWANT,781,685,438.64480471061887
4,IDONTWANT,133,935,438.71009059446857
4,IDONTWANT,133,64,438.71009059446857
4,IDONTWANT,133,454,438.71009059446857
4,IDONTWANT,133,334,438.71009059446857
4,IDONTWANT,190,351,438.93929937639473
4,IDONTWANT,190,204,438.93929937639473
4,IDONTWANT,190,853,438.93929937639473
4,IDONTWANT,190,904,438.93929937639473
4,IDONTWANT,98,932,438.9398821105194
4,IDONTWANT,98,398,438.9398821105194
4,IDONTWANT,98,802,438.9398821105194
4,IDONTWANT,98,729,438.9398821105194
4,IDONTWANT,617,97,439.0427100523164
4,IDONTWANT,617,410,439.0427100523164
4,IDONTWANT,617,951,439.0427100523164
4,IDONTWANT,617,404,439.0427100523164
4,IDONTWANT,812,252,439.074266180073
4,IDONTWANT,812,385,439.074266180073
4,IDONTWANT,812,396,439.074266180073
4,IDONTWANT,812,701,439.074266180073
4,IDONTWANT,332,661,439.0897355404488
4,IDONTWANT,332,860,439.0897355404488
4,IDONTWANT,332,905,439.0897355404488
4,IDONTWANT,332,248,439.0897355404488
4,IDONTWANT,842,647,439.09374067826786
4,IDONTWANT,842,474,439.09374067826786
4,IDONTWANT,842,806,439.09374067826786
4,IDONTWANT,842,83,439.09374067826786
4,IDONTWANT,112,143,439.24406679215656
4,IDONTWANT,112,445,439.24406679215656
4,IDONTWANT,112,893,439.24406679215656
4,IDONTWANT,112,200,439.24406679215656
4,IDONTWANT,369,382,439.2891338922425
4,IDONTWANT,369,555,439.2891338922425
4,IDONTWANT,369,942,439.2891338922425
4,IDONTWANT,369,458,439.2891338922425
4,IDONTWANT,575,148,439.40771042165363
4,IDONTWANT,575,33,439.40771042165363
4,IDONTWANT,575,27,439.40771042165363
4,IDONTWANT,575,114,439.40771042165363
4,IDONTWANT,135,525,439.7999643380055
4,IDONTWANT,135,205,439.7999643380055
4,IDONTWANT,135,710,439.7999643380055
4,IDONTWANT,135,284,439.7999643380055
4,IDONTWANT,255,596,439.99233223445424
4,IDONTWANT,255,92,439.99233223445424
4,IDONTWANT,255,145,439.99233223445424
4,IDONTWANT,255,766,439.99233223445424
4,IDONTWANT,902,244,440.1195876166153
4,IDONTWANT,902,948,440.1195876166153
4,IDONTWANT,902,243,440.1195876166153
4,IDONTWANT,902,99,440.1195876166153
4,IDONTWANT,229,642,440.22946361789167
4,IDONTWANT,229,545,440.22946361789167
4,IDONTWANT,229,698,440.22946361789167
4,IDONTWANT,229,251,440.22946361789167
4,IDONTWANT,583,546,440.3754238900657
4,IDONTWANT,583,913,440.3754238900657
4,IDONTWANT,583,681,440.3754238900657
4,IDONTWANT,583,67,440.3754238900657
4,IDONTWANT,913,235,440.4493760837171
4,IDONTWANT,913,728,440.4493760837171
4,IDONTWANT,913,179,440.4493760837171
4,IDONTWANT,913,201,440.4493760837171
4,IDONTWANT,495,258,440.48691257422814
4,IDONTWANT,495,162,440.48691257422814
4,IDONTWANT,495,331,440.48691257422814
4,IDONTWANT,495,919,440.48691257422814
4,IDONTWANT,961,343,440.5779080896863
4,IDONTWANT,961,732,440.5779080896863
4,IDONTWANT,961,446,440.5779080896863
4,IDONTWANT,961,863,440.5779080896863
4,IDONTWANT,668,108,440.87838675704074
4,IDONTWANT,668,39,440.87838675704074
4,IDONTWANT,668,257,440.87838675704074
4,IDONTWANT,668,556,440.87838675704074
4,IDONTWANT,464,42,441.1103342252632
4,IDONTWANT,464,409,441.1103342252632
4,IDONTWANT,464,962,441.1103342252632
4,IDONTWANT,464,531,441.1103342252632
4,IDONTWANT,241,203,441.29286610967216
4,IDONTWANT,241,79,441.29286610967216
4,IDONTWANT,241,615,441.29286610967216
4,IDONTWANT,241,150,441.29286610967216
4,IDONTWANT,755,194,441.46162331214293
4,IDONTWANT,755,842,441.46162331214293
4,IDONTWANT,755,944,441.46162331214293
4,IDONTWANT,755,486,441.46162331214293
4,IDONTWANT,745,848,441.52241138418015
4,IDONTWANT,745,505,441.52241138418015
4,IDONTWANT,745,413,441.52241138418015
4,IDONTWANT,745,341,441.52241138418015
4,IDONTWANT,131,791,441.7227718713488
4,IDONTWANT,131,100,441.7227718713488
4,IDONTWANT,131,520,441.7227718713488
4,IDONTWANT,131,464,441.7227718713488
4,IDONTWANT,801,990,441.7454021182376
4,IDONTWANT,801,817,441.7454021182376
4,IDONTWANT,801,119,441.7454021182376
4,IDONTWANT,801,371,441.7454021182376
4,IDONTWANT,45,141,441.8034675330476
4,IDONTWANT,45,839,441.8034675330476
4,IDONTWANT,45,441,441.8034675330476
4,IDONTWANT,45,885,441.8034675330476
4,IDONTWANT,750,130,441.8861157625941
4,IDONTWANT,750,600,441.8861157625941
4,IDONTWANT,750,997,441.8861157625941
4,IDONTWANT,750,650,441.8861157625941
4,IDONTWANT,648,512,442.3208609907264
4,IDONTWANT,648,647,442.3208609907264
4,IDONTWANT,648,303,442.3208609907264
4,IDONTWANT,648,474,442.3208609907264
4,IDONTWANT,966,255,442.33032406620964
4,IDONTWANT,966,891,442.33032406620964
4,IDONTWANT,966,432,442.33032406620964
4,IDONTWANT,966,679,442.33032406620964
4,IDONTWANT,191,724,442.47040391101194
4,IDONTWANT,191,747,442.47040391101194
4,IDONTWANT,191,652,442.47040391101194
4,IDONTWANT,191,143,442.47040391101194
4,IDONTWANT,417,300,442.5067099418728
4,IDONTWANT,417,238,442.5067099418728
4,IDONTWANT,417,122,442.5067099418728
4,IDONTWANT,417,51,442.5067099418728
4,IDONTWANT,552,672,442.7537738679673
4,IDONTWANT,552,463,442.7537738679673
4,IDONTWANT,552,179,442.7537738679673
4,IDONTWANT,552,231,442.7537738679673
4,IDONTWANT,427,750,442.7614845127127
4,IDONTWANT,427,668,442.7614845127127
4,IDONTWANT,427,936,442.7614845127127
4,IDONTWANT,427,208,442.7614845127127
4,IDONTWANT,968,543,443.2496323999094
4,IDONTWANT,968,191,443.2496323999094
4,IDONTWANT,968,70,443.2496323999094
4,IDONTWANT,968,332,443.2496323999094
4,IDONTWANT,14,106,443.31984694613504
4,IDONTWANT,14,596,443.31984694613504
4,IDONTWANT,14,585,443.31984694613504
4,IDONTWANT,14,655,443.31984694613504
4,IDONTWANT,803,822,443.3252067338677
4,IDONTWANT,803,427,443.3252067338677
4,IDONTWANT,803,488,443.3252067338677
4,IDONTWANT,803,394,443.3252067338677
4,IDONTWANT,592,662,443.4328042567639
4,IDONTWANT,592,209,443.4328042567639
4,IDONTWANT,592,301,443.4328042567639
4,IDONTWANT,592,326,443.4328042567639
4,IDONTWANT,409,157,443.66773761148187
4,IDONTWANT,409,288,443.66773761148187
4,IDONTWANT,409,906,443.66773761148187
4,IDONTWANT,409,930,443.66773761148187
4,IDONTWANT,769,431,443.7112790706489
4,IDONTWANT,769,35,443.7112790706489
4,IDONTWANT,769,326,443.7112790706489
4,IDONTWANT,769,20,443.7112790706489
4,IDONTWANT,838,591,444.0453560850105
4,IDONTWANT,838,577,444.0453560850105
4,IDONTWANT,838,367,444.0453560850105
4,IDONTWANT,838,412,444.0453560850105
4,IDONTWANT,402,472,444.14675960191164
4,IDONTWANT,402,636,444.14675960191164
4,IDONTWANT,402,913,444.14675960191164
4,IDONTWANT,402,691,444.14675960191164
4,IDONTWANT,525,108,444.1581306987913
4,IDONTWANT,525,536,444.1581306987913
4,IDONTWANT,525,365,444.1581306987913
4,IDONTWANT,525,547,444.1581306987913
4,IDONTWANT,383,966,444.46982797565744
4,IDONTWANT,383,66,444.46982797565744
4,IDONTWANT,383,24,444.46982797565744
4,IDONTWANT,383,846,444.46982797565744
4,IDONTWANT,555,768,444.5035270596762
4,IDONTWANT,555,948,444.5035270596762
4,IDONTWANT,555,712,444.5035270596762
4,IDONTWANT,555,966,444.5035270596762
4,IDONTWANT,696,803,445.1306921223043
4,IDONTWANT,696,872,445.1306921223043
4,IDONTWANT,696,235,445.1306921223043
4,IDONTWANT,696,273,445.1306921223043
4,IDONTWANT,749,196,445.1822701139367
4,IDONTWANT,749,324,445.1822701139367
4,IDONTWANT,749,730,445.1822701139367
4,IDONTWANT,749,306,445.1822701139367
4,IDONTWANT,88,287,445.27809932252023
4,IDONTWANT,88,484,445.27809932252023
4,IDONTWANT,88,266,445.27809932252023
4,IDONTWANT,88,199,445.27809932252023
4,IDONTWANT,274,678,445.5676130387903
4,IDONTWANT,274,293,445.5676130387903
4,IDONTWANT,274,651,445.5676130387903
4,IDONTWANT,274,959,445.5676130387903
4,IDONTWANT,351,972,446.2627136071402
4,IDONTWANT,351,610,446.2627136071402
4,IDONTWANT,351,149,446.2627136071402
4,IDONTWANT,351,945,446.2627136071402
4,IDONTWANT,695,799,446.28776256469564
4,IDONTWANT,695,854,446.28776256469564
4,IDONTWANT,695,480,446.28776256469564
4,IDONTWANT,695,363,446.28776256469564
4,IDONTWANT,449,587,446.3787379429618
4,IDONTWANT,449,638,446.3787379429618
4,IDONTWANT,449,950,446.3787379429618
4,IDONTWANT,449,379,446.3787379429618
4,IDONTWANT,594,359,446.91969392388194
4,IDONTWANT,594,262,446.91969392388194
4,IDONTWANT,594,953,446.91969392388194
