block_id,msg_type,sender,receiver,time_ms
3,IDONTWANT,839,240,308.751232462545
3,IDONTWANT,839,849,308.751232462545
3,IDONTWANT,839,226,308.751232462545
3,IDONTWANT,299,583,308.92147503210253
3,IDONTWANT,299,69,308.92147503210253
3,IDONTWANT,299,423,308.92147503210253
3,IDONTWANT,299,920,308.92147503210253
3,IDONTWANT,96,375,308.9739509235765
3,IDONTWANT,96,19,308.9739509235765
3,IDONTWANT,96,532,308.9739509235765
3,IDONTWANT,96,984,308.9739509235765
3,IDONTWANT,420,632,308.9750736873026
3,IDONTWANT,420,965,308.9750736873026
3,IDONTWANT,420,785,308.9750736873026
3,IDONTWANT,420,729,308.9750736873026
3,IDONTWANT,305,551,308.9902163100523
3,IDONTWANT,305,746,308.9902163100523
3,IDONTWANT,305,402,308.9902163100523
3,IDONTWANT,305,608,308.9902163100523
3,IDONTWANT,755,176,309.17427589934994
3,IDONTWANT,755,854,309.17427589934994
3,IDONTWANT,755,692,309.17427589934994
3,IDONTWANT,755,268,309.17427589934994
3,IDONTWANT,152,413,309.425284263668
3,IDONTWANT,152,836,309.425284263668
3,IDONTWANT,152,683,309.425284263668
3,IDONTWANT,152,392,309.425284263668
3,IDONTWANT,632,535,309.4573437612842
3,IDONTWANT,632,668,309.4573437612842
3,IDONTWANT,632,138,309.4573437612842
3,IDONTWANT,632,443,309.4573437612842
3,IDONTWANT,937,912,309.5439157665628
3,IDONTWANT,937,140,309.5439157665628
3,IDONTWANT,937,204,309.5439157665628
3,IDONTWANT,937,11,309.5439157665628
3,IDONTWANT,881,244,309.7591911781181
3,IDONTWANT,881,83,309.7591911781181
3,IDONTWANT,881,359,309.7591911781181
3,IDONTWANT,881,31,309.7591911781181
3,IDONTWANT,294,782,309.970369316479
3,IDONTWANT,294,979,309.970369316479
3,IDONTWANT,294,94,309.970369316479
3,IDONTWANT,294,704,309.970369316479
3,IDONTWANT,355,247,309.98786722446636
3,IDONTWANT,355,551,309.98786722446636
3,IDONTWANT,355,49,309.98786722446636
3,IDONTWANT,355,631,309.98786722446636
3,IDONTWANT,88,476,309.99963929824855
3,IDONTWANT,88,465,309.99963929824855
3,IDONTWANT,88,318,309.99963929824855
3,IDONTWANT,88,549,309.99963929824855
3,IDONTWANT,225,905,310.0171262578037
3,IDONTWANT,225,750,310.0171262578037
3,IDONTWANT,225,780,310.0171262578037
3,IDONTWANT,225,668,310.0171262578037
3,IDONTWANT,182,551,310.1789406099924
3,IDONTWANT,182,871,310.1789406099924
3,IDONTWANT,182,392,310.1789406099924
3,IDONTWANT,182,578,310.1789406099924
3,IDONTWANT,792,193,310.3341609947668
3,IDONTWANT,792,234,310.3341609947668
3,IDONTWANT,792,121,310.3341609947668
3,IDONTWANT,792,308,310.3341609947668
3,IDONTWANT,997,403,310.37504314855585
3,IDONTWANT,997,933,310.37504314855585
3,IDONTWANT,997,331,310.37504314855585
3,IDONTWANT,997,786,310.37504314855585
3,IDONTWANT,935,386,310.4574197810968
3,IDONTWANT,935,838,310.4574197810968
3,IDONTWANT,935,22,310.4574197810968
3,IDONTWANT,935,642,310.4574197810968
3,IDONTWANT,163,502,310.5979194891903
3,IDONTWANT,163,824,310.5979194891903
3,IDONTWANT,163,627,310.5979194891903
3,IDONTWANT,163,141,310.5979194891903
3,IDONTWANT,650,274,310.8612671382861
3,IDONTWANT,650,116,310.8612671382861
3,IDONTWANT,650,792,310.8612671382861
3,IDONTWANT,650,827,310.8612671382861
3,IDONTWANT,417,613,311.03864906589394
3,IDONTWANT,417,473,311.03864906589394
3,IDONTWANT,417,640,311.03864906589394
3,IDONTWANT,417,534,311.03864906589394
3,IDONTWANT,494,771,311.36193730875
3,IDONTWANT,494,17,311.36193730875
3,IDONTWANT,494,348,311.36193730875
3,IDONTWANT,494,655,311.36193730875
3,IDONTWANT,558,519,311.3644005646604
3,IDONTWANT,558,399,311.3644005646604
3,IDONTWANT,558,914,311.3644005646604
3,IDONTWANT,558,833,311.3644005646604
3,IDONTWANT,666,385,311.4007578659611
3,IDONTWANT,666,224,311.4007578659611
3,IDONTWANT,666,601,311.4007578659611
3,IDONTWANT,666,229,311.4007578659611
3,IDONTWANT,783,322,311.44998390533
3,IDONTWANT,783,222,311.44998390533
3,IDONTWANT,783,587,311.44998390533
3,IDONTWANT,783,942,311.44998390533
3,IDONTWANT,389,438,311.45642688268396
3,IDONTWANT,389,937,311.45642688268396
3,IDONTWANT,389,802,311.45642688268396
3,IDONTWANT,389,129,311.45642688268396
3,IDONTWANT,883,775,311.9946222551874
3,IDONTWANT,883,443,311.9946222551874
3,IDONTWANT,883,121,311.9946222551874
3,IDONTWANT,883,232,311.9946222551874
3,IDONTWANT,427,320,311.9971793737953
3,IDONTWANT,427,585,311.9971793737953
3,IDONTWANT,427,939,311.9971793737953
3,IDONTWANT,427,414,311.9971793737953
3,IDONTWANT,849,997,312.4573688009642
3,IDONTWANT,849,504,312.4573688009642
3,IDONTWANT,849,958,312.4573688009642
3,IDONTWANT,849,395,312.4573688009642
3,IDONTWANT,854,359,312.9623611006833
3,IDONTWANT,854,402,312.9623611006833
3,IDONTWANT,854,330,312.9623611006833
3,IDONTWANT,854,856,312.9623611006833
3,IDONTWANT,189,670,313.09168164279026
3,IDONTWANT,189,659,313.09168164279026
3,IDONTWANT,189,403,313.09168164279026
3,IDONTWANT,189,531,313.09168164279026
3,IDONTWANT,905,32,313.2041120599302
3,IDONTWANT,905,392,313.2041120599302
3,IDONTWANT,905,358,313.2041120599302
3,IDONTWANT,905,832,313.2041120599302
3,IDONTWANT,641,248,313.4591803825014
3,IDONTWANT,641,860,313.4591803825014
3,IDONTWANT,641,78,313.4591803825014
3,IDONTWANT,641,33,313.4591803825014
3,IDONTWANT,353,30,313.7324094227113
3,IDONTWANT,353,491,313.7324094227113
3,IDONTWANT,353,42,313.7324094227113
3,IDONTWANT,353,132,313.7324094227113
3,IDONTWANT,73,144,313.7735487391659
3,IDONTWANT,73,687,313.7735487391659
3,IDONTWANT,73,58,313.7735487391659
3,IDONTWANT,73,260,313.7735487391659
3,IDONTWANT,473,64,313.78543954876847
3,IDONTWANT,473,273,313.78543954876847
3,IDONTWANT,473,151,313.78543954876847
3,IDONTWANT,473,891,313.78543954876847
3,IDONTWANT,249,173,314.0220883983359
3,IDONTWANT,249,422,314.0220883983359
3,IDONTWANT,249,396,314.0220883983359
3,IDONTWANT,249,538,314.0220883983359
3,IDONTWANT,624,987,314.21165143562416
3,IDONTWANT,624,929,314.21165143562416
3,IDONTWANT,624,639,314.21165143562416
3,IDONTWANT,624,432,314.21165143562416
3,IDONTWANT,317,675,314.56902417158045
3,IDONTWANT,317,591,314.56902417158045
3,IDONTWANT,317,907,314.56902417158045
3,IDONTWANT,317,131,314.56902417158045
3,IDONTWANT,174,773,314.8324196256284
3,IDONTWANT,174,356,314.8324196256284
3,IDONTWANT,174,178,314.8324196256284
3,IDONTWANT,174,778,314.8324196256284
3,IDONTWANT,136,434,314.8368470611283
3,IDONTWANT,136,98,314.8368470611283
3,IDONTWANT,136,337,314.8368470611283
3,IDONTWANT,136,529,314.8368470611283
3,IDONTWANT,432,103,314.8571075158505
3,IDONTWANT,432,117,314.8571075158505
3,IDONTWANT,432,10,314.8571075158505
3,IDONTWANT,432,965,314.8571075158505
3,IDONTWANT,462,810,315.06558439743304
3,IDONTWANT,462,752,315.06558439743304
3,IDONTWANT,462,136,315.06558439743304
3,IDONTWANT,462,940,315.06558439743304
3,IDONTWANT,140,896,315.26143661530034
3,IDONTWANT,140,368,315.26143661530034
3,IDONTWANT,140,802,315.26143661530034
3,IDONTWANT,140,783,315.26143661530034
3,IDONTWANT,794,464,315.71021599794784
3,IDONTWANT,794,647,315.71021599794784
3,IDONTWANT,794,710,315.71021599794784
3,IDONTWANT,794,792,315.71021599794784
3,IDONTWANT,329,649,316.1744249496879
3,IDONTWANT,329,603,316.1744249496879
3,IDONTWANT,329,458,316.1744249496879
3,IDONTWANT,329,937,316.1744249496879
3,IDONTWANT,459,184,316.428937322498
3,IDONTWANT,459,694,316.428937322498
3,IDONTWANT,459,202,316.428937322498
3,IDONTWANT,459,745,316.428937322498
3,IDONTWANT,524,242,316.44212426760964
3,IDONTWANT,524,243,316.44212426760964
3,IDONTWANT,524,695,316.44212426760964
3,IDONTWANT,524,466,316.44212426760964
3,IDONTWANT,359,139,316.5806521203312
3,IDONTWANT,359,448,316.5806521203312
3,IDONTWANT,359,725,316.5806521203312
3,IDONTWANT,359,143,316.5806521203312
3,IDONTWANT,536,706,316.9253926755151
3,IDONTWANT,536,98,316.9253926755151
3,IDONTWANT,536,854,316.9253926755151
3,IDONTWANT,536,33,316.9253926755151
3,IDONTWANT,655,928,317.20054799315756
3,IDONTWANT,655,669,317.20054799315756
3,IDONTWANT,655,821,317.20054799315756
3,IDONTWANT,655,471,317.20054799315756
3,IDONTWANT,884,392,317.457998704691
3,IDONTWANT,884,340,317.457998704691
3,IDONTWANT,884,635,317.457998704691
3,IDONTWANT,884,712,317.457998704691
3,IDONTWANT,360,34,317.4663561670236
3,IDONTWANT,360,317,317.4663561670236
3,IDONTWANT,360,524,317.4663561670236
3,IDONTWANT,360,677,317.4663561670236
3,IDONTWANT,309,459,317.6409551185115
3,IDONTWANT,309,893,317.6409551185115
3,IDONTWANT,309,466,317.6409551185115
3,IDONTWANT,309,994,317.6409551185115
3,IDONTWANT,929,70,317.7333146839366
3,IDONTWANT,929,72,317.7333146839366
3,IDONTWANT,929,829,317.7333146839366
3,IDONTWANT,929,795,317.7333146839366
3,IDONTWANT,437,492,317.9169657968728
3,IDONTWANT,437,411,317.9169657968728
3,IDONTWANT,437,635,317.9169657968728
3,IDONTWANT,437,942,317.9169657968728
3,IDONTWANT,453,831,317.9318403628895
3,IDONTWANT,453,665,317.9318403628895
3,IDONTWANT,453,740,317.9318403628895
3,IDONTWANT,453,640,317.9318403628895
3,IDONTWANT,773,72,318.1534173492497
3,IDONTWANT,773,215,318.1534173492497
3,IDONTWANT,773,463,318.1534173492497
3,IDONTWANT,773,971,318.1534173492497
3,IDONTWANT,749,462,318.36552991225864
3,IDONTWANT,749,632,318.36552991225864
3,IDONTWANT,749,866,318.36552991225864
3,IDONTWANT,749,997,318.36552991225864
3,IDONTWANT,476,819,318.6847618070416
3,IDONTWANT,476,299,318.6847618070416
3,IDONTWANT,476,293,318.6847618070416
3,IDONTWANT,476,938,318.6847618070416
3,IDONTWANT,439,618,319.1832977325113
3,IDONTWANT,439,18,319.1832977325113
3,IDONTWANT,439,352,319.1832977325113
3,IDONTWANT,439,31,319.1832977325113
3,IDONTWANT,177,854,319.4691253511461
3,IDONTWANT,177,885,319.4691253511461
3,IDONTWANT,177,737,319.4691253511461
3,IDONTWANT,177,138,319.4691253511461
3,IDONTWANT,690,186,319.5493688875488
3,IDONTWANT,690,160,319.5493688875488
3,IDONTWANT,690,509,319.5493688875488
3,IDONTWANT,690,356,319.5493688875488
3,IDONTWANT,51,70,319.5972015049954
3,IDONTWANT,51,25,319.5972015049954
3,IDONTWANT,51,41,319.5972015049954
3,IDONTWANT,51,747,319.5972015049954
3,IDONTWANT,989,673,319.61615938222
3,IDONTWANT,989,484,319.61615938222
3,IDONTWANT,989,247,319.61615938222
3,IDONTWANT,989,491,319.61615938222
3,IDONTWANT,735,564,319.82357811853217
3,IDONTWANT,735,362,319.82357811853217
3,IDONTWANT,735,301,319.82357811853217
3,IDONTWANT,735,943,319.82357811853217
3,IDONTWANT,368,615,319.86628867835003
3,IDONTWANT,368,991,319.86628867835003
3,IDONTWANT,368,153,319.86628867835003
3,IDONTWANT,368,26,319.86628867835003
3,IDONTWANT,603,908,320.04726739577126
3,IDONTWANT,603,166,320.04726739577126
3,IDONTWANT,603,926,320.04726739577126
3,IDONTWANT,603,634,320.04726739577126
3,IDONTWANT,987,988,320.11417243602085
3,IDONTWANT,987,381,320.11417243602085
3,IDONTWANT,987,415,320.11417243602085
3,IDONTWANT,987,340,320.11417243602085
3,IDONTWANT,345,908,320.3352265620485
3,IDONTWANT,345,92,320.3352265620485
3,IDONTWANT,345,618,320.3352265620485
3,IDONTWANT,345,969,320.3352265620485
3,IDONTWANT,939,869,320.724890665201
3,IDONTWANT,939,17,320.724890665201
3,IDONTWANT,939,250,320.724890665201
3,IDONTWANT,939,839,320.724890665201
3,IDONTWANT,707,191,321.1422290545129
3,IDONTWANT,707,28,321.1422290545129
3,IDONTWANT,707,342,321.1422290545129
3,IDONTWANT,707,744,321.1422290545129
3,IDONTWANT,470,77,321.39729762932706
3,IDONTWANT,470,982,321.39729762932706
3,IDONTWANT,470,474,321.39729762932706
3,IDONTWANT,470,180,321.39729762932706
3,IDONTWANT,577,188,321.416731525896
3,IDONTWANT,577,457,321.416731525896
3,IDONTWANT,577,48,321.416731525896
3,IDONTWANT,577,212,321.416731525896
3,IDONTWANT,166,178,321.9265196866959
3,IDONTWANT,166,479,321.9265196866959
3,IDONTWANT,166,730,321.9265196866959
3,IDONTWANT,166,210,321.9265196866959
3,IDONTWANT,406,997,321.93204093498093
3,IDONTWANT,406,932,321.93204093498093
3,IDONTWANT,406,561,321.93204093498093
3,IDONTWANT,406,489,321.93204093498093
3,IDONTWANT,423,150,321.95252334978915
3,IDONTWANT,423,239,321.95252334978915
3,IDONTWANT,423,681,321.95252334978915
3,IDONTWANT,423,918,321.95252334978915
3,IDONTWANT,665,637,322.09301386356356
3,IDONTWANT,665,149,322.09301386356356
3,IDONTWANT,665,894,322.09301386356356
3,IDONTWANT,665,331,322.09301386356356
3,IDONTWANT,826,274,322.18547588869967
3,IDONTWANT,826,444,322.18547588869967
3,IDONTWANT,826,98,322.18547588869967
3,IDONTWANT,826,991,322.18547588869967
3,IDONTWANT,492,433,322.34415343553724
3,IDONTWANT,492,751,322.34415343553724
3,IDONTWANT,492,761,322.34415343553724
3,IDONTWANT,492,200,322.34415343553724
3,IDONTWANT,994,902,322.42386939535527
3,IDONTWANT,994,401,322.42386939535527
3,IDONTWANT,994,546,322.42386939535527
3,IDONTWANT,994,153,322.42386939535527
3,IDONTWANT,830,646,322.46675767986403
3,IDONTWANT,830,667,322.46675767986403
3,IDONTWANT,830,222,322.46675767986403
3,IDONTWANT,830,74,322.46675767986403
3,IDONTWANT,734,841,322.6307357081901
3,IDONTWANT,734,94,322.6307357081901
3,IDONTWANT,734,909,322.6307357081901
3,IDONTWANT,734,917,322.6307357081901
3,IDONTWANT,721,528,322.70784155396495
3,IDONTWANT,721,251,322.70784155396495
3,IDONTWANT,721,107,322.70784155396495
3,IDONTWANT,721,268,322.70784155396495
3,IDONTWANT,348,236,323.4707591089738
3,IDONTWANT,348,528,323.4707591089738
3,IDONTWANT,348,279,323.4707591089738
3,IDONTWANT,348,103,323.4707591089738
3,IDONTWANT,871,351,323.6265938867544
3,IDONTWANT,871,40,323.6265938867544
3,IDONTWANT,871,801,323.6265938867544
3,IDONTWANT,871,245,323.6265938867544
3,IDONTWANT,928,37,323.72987625505885
3,IDONTWANT,928,312,323.72987625505885
3,IDONTWANT,928,404,323.72987625505885
3,IDONTWANT,928,288,323.72987625505885
3,IDONTWANT,363,703,323.8171584968177
3,IDONTWANT,363,945,323.8171584968177
3,IDONTWANT,363,99,323.8171584968177
3,IDONTWANT,363,621,323.8171584968177
3,IDONTWANT,373,554,323.83400315381573
3,IDONTWANT,373,519,323.83400315381573
3,IDONTWANT,373,625,323.83400315381573
3,IDONTWANT,373,789,323.83400315381573
3,IDONTWANT,780,699,323.8494238140993
3,IDONTWANT,780,485,323.8494238140993
3,IDONTWANT,780,885,323.8494238140993
3,IDONTWANT,780,933,323.8494238140993
3,IDONTWANT,275,155,323.8694844060263
3,IDONTWANT,275,643,323.8694844060263
3,IDONTWANT,275,981,323.8694844060263
3,IDONTWANT,275,215,323.8694844060263
3,IDONTWANT,829,721,324.1230412545524
3,IDONTWANT,829,251,324.1230412545524
3,IDONTWANT,829,837,324.1230412545524
3,IDONTWANT,829,492,324.1230412545524
3,IDONTWANT,837,853,324.1419157312986
3,IDONTWANT,837,91,324.1419157312986
3,IDONTWANT,837,27,324.1419157312986
3,IDONTWANT,837,538,324.1419157312986
3,IDONTWANT,991,925,324.15508429535595
3,IDONTWANT,991,575,324.15508429535595
3,IDONTWANT,991,456,324.15508429535595
3,IDONTWANT,991,700,324.15508429535595
3,IDONTWANT,546,669,324.3533280300114
3,IDONTWANT,546,825,324.3533280300114
3,IDONTWANT,546,430,324.3533280300114
3,IDONTWANT,546,301,324.3533280300114
3,IDONTWANT,288,720,324.38064963604904
3,IDONTWANT,288,740,324.38064963604904
3,IDONTWANT,288,487,324.38064963604904
3,IDONTWANT,288,553,324.38064963604904
3,IDONTWANT,926,358,324.5131734294503
3,IDONTWANT,926,417,324.5131734294503
3,IDONTWANT,926,324,324.5131734294503
3,IDONTWANT,926,979,324.5131734294503
3,IDONTWANT,868,574,324.6499980539527
3,IDONTWANT,868,306,324.6499980539527
3,IDONTWANT,868,791,324.6499980539527
3,IDONTWANT,868,144,324.6499980539527
3,IDONTWANT,731,924,324.79586781766784
3,IDONTWANT,731,981,324.79586781766784
3,IDONTWANT,731,5,324.79586781766784
3,IDONTWANT,731,260,324.79586781766784
3,IDONTWANT,321,892,324.8375152898365
3,IDONTWANT,321,29,324.8375152898365
3,IDONTWANT,321,202,324.8375152898365
3,IDONTWANT,321,320,324.8375152898365
3,IDONTWANT,25,852,324.85513084100614
3,IDONTWANT,25,816,324.85513084100614
3,IDONTWANT,25,363,324.85513084100614
3,IDONTWANT,25,678,324.85513084100614
3,IDONTWANT,467,22,324.8920356647981
3,IDONTWANT,467,10,324.8920356647981
3,IDONTWANT,467,368,324.8920356647981
3,IDONTWANT,467,899,324.8920356647981
3,IDONTWANT,245,893,324.92963148470204
3,IDONTWANT,245,325,324.92963148470204
3,IDONTWANT,245,558,324.92963148470204
3,IDONTWANT,245,858,324.92963148470204
3,IDONTWANT,176,262,325.1773671034412
3,IDONTWANT,176,692,325.1773671034412
3,IDONTWANT,176,641,325.1773671034412
3,IDONTWANT,176,807,325.1773671034412
3,IDONTWANT,48,778,325.5781387887353
3,IDONTWANT,48,32,325.5781387887353
3,IDONTWANT,48,59,325.5781387887353
3,IDONTWANT,48,372,325.5781387887353
3,IDONTWANT,491,138,325.6290254882766
3,IDONTWANT,491,359,325.6290254882766
3,IDONTWANT,491,134,325.6290254882766
3,IDONTWANT,491,981,325.6290254882766
3,IDONTWANT,32,275,325.8709381897755
3,IDONTWANT,32,792,325.8709381897755
3,IDONTWANT,32,934,325.8709381897755
3,IDONTWANT,32,492,325.8709381897755
3,IDONTWANT,106,24,325.9201429930722
3,IDONTWANT,106,382,325.9201429930722
3,IDONTWANT,106,314,325.9201429930722
3,IDONTWANT,106,958,325.9201429930722
3,IDONTWANT,118,818,325.98182078740336
3,IDONTWANT,118,384,325.98182078740336
3,IDONTWANT,118,276,325.98182078740336
3,IDONTWANT,118,496,325.98182078740336
3,IDONTWANT,204,280,326.1368503199581
3,IDONTWANT,204,335,326.1368503199581
3,IDONTWANT,204,162,326.1368503199581
3,IDONTWANT,204,101,326.1368503199581
3,IDONTWANT,679,430,326.2588015955408
3,IDONTWANT,679,245,326.2588015955408
3,IDONTWANT,679,773,326.2588015955408
3,IDONTWANT,679,694,326.2588015955408
3,IDONTWANT,138,174,326.3502830431806
3,IDONTWANT,138,917,326.3502830431806
3,IDONTWANT,138,162,326.3502830431806
3,IDONTWANT,138,473,326.3502830431806
3,IDONTWANT,976,794,326.474930583634
3,IDONTWANT,976,714,326.474930583634
3,IDONTWANT,976,990,326.474930583634
3,IDONTWANT,976,903,326.474930583634
3,IDONTWANT,6,654,326.48977946169225
3,IDONTWANT,6,403,326.48977946169225
3,IDONTWANT,6,823,326.48977946169225
3,IDONTWANT,6,741,326.48977946169225
3,IDONTWANT,405,309,326.6808485343145
3,IDONTWANT,405,954,326.6808485343145
3,IDONTWANT,405,861,326.6808485343145
3,IDONTWANT,405,24,326.6808485343145
3,IDONTWANT,20,371,326.72056584887434
3,IDONTWANT,20,880,326.72056584887434
3,IDONTWANT,20,985,326.72056584887434
3,IDONTWANT,20,457,326.72056584887434
3,IDONTWANT,765,284,327.1675852838921
3,IDONTWANT,765,583,327.1675852838921
3,IDONTWANT,765,195,327.1675852838921
3,IDONTWANT,765,776,327.1675852838921
3,IDONTWANT,711,590,327.3057096890865
3,IDONTWANT,711,643,327.3057096890865
3,IDONTWANT,711,132,327.3057096890865
3,IDONTWANT,711,68,327.3057096890865
3,IDONTWANT,396,508,327.37320283996536
3,IDONTWANT,396,609,327.37320283996536
3,IDONTWANT,396,130,327.37320283996536
3,IDONTWANT,396,874,327.37320283996536
3,IDONTWANT,751,494,327.4095936813037
3,IDONTWANT,751,20,327.4095936813037
3,IDONTWANT,751,560,327.4095936813037
3,IDONTWANT,751,509,327.4095936813037
3,IDONTWANT,243,405,327.933832030075
3,IDONTWANT,243,233,327.933832030075
3,IDONTWANT,243,55,327.933832030075
3,IDONTWANT,243,402,327.933832030075
3,IDONTWANT,551,597,328.02823792845004
3,IDONTWANT,551,471,328.02823792845004
3,IDONTWANT,551,742,328.02823792845004
3,IDONTWANT,551,91,328.02823792845004
3,IDONTWANT,819,644,328.0383478752327
3,IDONTWANT,819,9,328.0383478752327
3,IDONTWANT,819,701,328.0383478752327
3,IDONTWANT,819,535,328.0383478752327
3,IDONTWANT,512,948,328.096801773783
3,IDONTWANT,512,509,328.096801773783
3,IDONTWANT,512,669,328.096801773783
3,IDONTWANT,512,574,328.096801773783
3,IDONTWANT,910,739,328.1595282237415
3,IDONTWANT,910,258,328.1595282237415
3,IDONTWANT,910,711,328.1595282237415
3,IDONTWANT,910,779,328.1595282237415
3,IDONTWANT,268,252,328.2152699721808
3,IDONTWANT,268,110,328.2152699721808
3,IDONTWANT,268,478,328.2152699721808
3,IDONTWANT,268,216,328.2152699721808
3,IDONTWANT,158,583,328.44497676922316
3,IDONTWANT,158,621,328.44497676922316
3,IDONTWANT,158,396,328.44497676922316
3,IDONTWANT,158,928,328.44497676922316
3,IDONTWANT,514,979,328.45442813807443
3,IDONTWANT,514,120,328.45442813807443
3,IDONTWANT,514,673,328.45442813807443
3,IDONTWANT,514,884,328.45442813807443
3,IDONTWANT,807,442,328.7617572293676
3,IDONTWANT,807,347,328.7617572293676
3,IDONTWANT,807,554,328.7617572293676
3,IDONTWANT,807,223,328.7617572293676
