block_id,msg_type,sender,receiver,time_ms
3,IHAVE,406,720,725.6321272306021
3,IHAVE,406,971,725.6321272306021
3,IHAVE,406,812,725.6321272306021
3,IDONTWANT,565,253,725.7128541938246
3,IWANT,900,478,725.7153220432116
3,IHAVE,818,144,725.973430680866
3,IHAVE,818,80,725.973430680866
3,IHAVE,818,609,725.973430680866
3,IHAVE,818,731,725.973430680866
3,IWANT,305,351,726.0486378810533
3,IDONTWANT,669,907,726.3051600783552
3,IDONTWANT,574,251,726.3882743829763
3,IHAVE,822,368,726.484864630971
3,IDONTWANT,265,247,726.5108733836221
3,IWANT,862,674,726.6552749486432
3,IHAVE,383,419,726.9049399764757
3,IHAVE,383,776,726.9049399764757
3,IHAVE,383,146,726.9049399764757
3,IHAVE,383,852,726.9049399764757
3,IWANT,380,163,727.14639457901
3,IHAVE,289,627,727.2038484585673
3,IHAVE,289,159,727.2038484585673
3,IWANT,525,534,727.4266550015979
3,IWANT,15,8,727.5175224681329
3,IDONTWANT,311,275,727.532640769684
3,IWANT,410,706,727.601893162828
3,IWANT,39,280,727.681237177329
3,IDONTWANT,441,390,727.7471244703238
3,IWANT,738,275,727.7938843650968
3,IHAVE,537,973,727.8142819191747
3,IHAVE,537,635,727.8142819191747
3,IHAVE,537,108,727.8142819191747
3,IHAVE,537,523,727.8142819191747
3,IHAVE,537,552,727.8142819191747
3,IHAVE,537,487,727.8142819191747
3,IHAVE,537,470,727.8142819191747
3,IHAVE,537,129,727.8142819191747
3,IHAVE,49,445,727.9137376510373
3,IHAVE,49,516,727.9137376510373
3,IHAVE,49,801,727.9137376510373
3,IHAVE,49,978,727.9137376510373
3,IWANT,644,981,728.0239564627904
3,IWANT,851,958,728.1249412748161
3,IDONTWANT,907,669,728.2435959247276
3,IWANT,164,910,728.2933286834007
3,IHAVE,139,39,728.3340903889705
3,IHAVE,139,922,728.3340903889705
3,IHAVE,139,161,728.3340903889705
3,IHAVE,139,349,728.3340903889705
3,IHAVE,139,760,728.3340903889705
3,IHAVE,139,9,728.3340903889705
3,IHAVE,139,96,728.3340903889705
3,IHAVE,889,539,728.3634026663907
3,IHAVE,889,221,728.3634026663907
3,IWANT,615,7,728.5331750322143
3,IWANT,176,692,728.5771041697454
3,IHAVE,399,54,729.0046471705782
3,IHAVE,399,446,729.0046471705782
3,IDONTWANT,618,252,729.019514520425
3,IDONTWANT,334,204,729.0710402578806
3,IWANT,578,684,729.2499625555117
3,IWANT,999,737,729.2927708686116
3,IWANT,968,805,729.3249649118753
3,IHAVE,771,528,729.3589127316432
3,IWANT,207,428,729.3610110239699
3,IWANT,70,590,729.4403810697926
3,IWANT,522,119,729.4937866970679
3,IWANT,482,405,729.5530268538125
3,IHAVE,611,561,729.8057703503309
3,IHAVE,611,569,729.8057703503309
3,IHAVE,611,862,729.8057703503309
3,IHAVE,588,131,729.8457568929023
3,IWANT,537,523,730.1224225806648
3,IWANT,370,252,730.2806242312328
3,IHAVE,444,121,730.4814135756278
3,IWANT,158,946,730.7457738612338
3,IWANT,479,23,731.1248591763024
3,IWANT,552,108,731.160884213444
3,IWANT,801,978,731.2458879145705
3,IWANT,177,615,731.3369602530848
3,IWANT,951,960,731.371867120403
3,IWANT,37,398,731.895674477926
3,IWANT,214,783,731.9513619994378
3,IWANT,703,881,732.0905909822076
3,IHAVE,767,867,732.2619452933056
3,IDONTWANT,183,245,732.3018453419652
3,IWANT,31,398,732.3182580895618
3,IWANT,140,4,732.3245046975662
3,IWANT,284,817,732.4267910186664
3,IDONTWANT,252,130,732.4539592787659
3,IDONTWANT,585,360,732.4611245272508
3,IWANT,414,218,732.4878679512792
3,IWANT,738,884,732.604220075486
3,IDONTWANT,669,87,732.6402277562171
3,IWANT,342,907,732.7777921183637
3,IWANT,232,197,732.8545764332882
3,IWANT,516,978,732.9500385073112
3,IDONTWANT,713,906,733.0047295798511
3,IDONTWANT,154,79,733.1645507491849
3,IWANT,8,158,733.1771308689285
3,IHAVE,348,490,733.1833270325916
3,IHAVE,348,700,733.1833270325916
3,IHAVE,348,549,733.1833270325916
3,IHAVE,348,292,733.1833270325916
3,IWANT,190,830,733.2313142460466
3,IDONTWANT,340,711,733.2438873677286
3,IWANT,868,61,733.2831298232733
3,IWANT,331,428,733.329526090949
3,IDONTWANT,104,895,733.3857942695438
3,IDONTWANT,156,895,733.4039849278752
3,IHAVE,55,14,733.7406517042909
3,IHAVE,55,733,733.7406517042909
3,IDONTWANT,320,294,733.9042560860387
3,IDONTWANT,920,242,734.1181488259728
3,IWANT,736,817,734.1429432951534
3,IWANT,506,264,734.1910038124228
3,IWANT,979,969,734.5842467279349
3,IWANT,383,981,734.7692458000964
3,IWANT,159,627,734.7869218466207
3,IWANT,946,8,734.8850346712622
3,IWANT,463,61,734.980936719913
3,IHAVE,993,543,734.9880797010275
3,IWANT,583,633,735.0843075928718
3,IWANT,55,14,735.1098159466219
3,IDONTWANT,396,229,735.115542679779
3,IHAVE,859,114,735.2103184551471
3,IHAVE,859,863,735.2103184551471
3,IHAVE,859,588,735.2103184551471
3,IHAVE,859,131,735.2103184551471
3,IHAVE,257,416,735.236649478587
3,IHAVE,257,394,735.236649478587
3,IHAVE,257,284,735.236649478587
3,IHAVE,257,447,735.236649478587
3,IHAVE,257,817,735.236649478587
3,IHAVE,257,736,735.236649478587
3,IHAVE,429,639,735.4911868775085
3,IWANT,12,912,735.5319382811388
3,IHAVE,785,313,735.6125087832945
3,IHAVE,800,95,735.6367530117755
3,IHAVE,800,124,735.6367530117755
3,IWANT,569,611,736.1619678690656
3,IDONTWANT,260,966,736.236711648773
3,IHAVE,568,864,736.240772804672
3,IDONTWANT,701,318,736.2451601244621
3,IWANT,777,981,736.2684221676213
3,IHAVE,124,95,736.3635104022918
3,IHAVE,124,800,736.3635104022918
3,IHAVE,124,442,736.3635104022918
3,IHAVE,124,642,736.3635104022918
3,IHAVE,124,264,736.3635104022918
3,IHAVE,124,787,736.3635104022918
3,IHAVE,124,967,736.3635104022918
3,IHAVE,124,566,736.3635104022918
3,IHAVE,124,718,736.3635104022918
3,IHAVE,124,532,736.3635104022918
3,IHAVE,124,597,736.3635104022918
3,IHAVE,124,954,736.3635104022918
3,IHAVE,124,788,736.3635104022918
3,IHAVE,124,415,736.3635104022918
3,IHAVE,124,759,736.3635104022918
3,IHAVE,59,679,736.3857720141665
3,IHAVE,59,858,736.3857720141665
3,IWANT,562,999,736.4584751191733
3,IHAVE,553,291,736.5713130371278
3,IHAVE,866,497,736.650971105675
3,IHAVE,713,44,736.6556400482327
3,IDONTWANT,532,684,736.7419393936614
3,IWANT,59,854,736.9001531461644
3,IWANT,590,70,737.0706812132737
3,IWANT,285,958,737.1366043463823
3,IWANT,343,105,737.1388479140846
3,IHAVE,907,87,737.2103721007599
3,IDONTWANT,627,949,737.4273496352099
3,IWANT,866,881,737.5872000725894
3,IHAVE,458,120,737.8981933852167
3,IHAVE,458,440,737.8981933852167
3,IHAVE,458,864,737.8981933852167
3,IHAVE,458,371,737.8981933852167
3,IHAVE,458,652,737.8981933852167
3,IHAVE,458,19,737.8981933852167
3,IHAVE,458,604,737.8981933852167
3,IHAVE,458,425,737.8981933852167
3,IWANT,702,621,738.0211470704237
3,IDONTWANT,269,405,738.3327970767506
3,IWANT,633,981,738.3358623834683
3,IWANT,203,807,738.3534574659877
3,IWANT,644,61,738.5260551103723
3,IHAVE,972,585,738.580268957798
3,IWANT,704,143,738.6239141169119
3,IWANT,958,259,738.6439920452127
3,IHAVE,683,85,738.6494688515223
3,IWANT,93,218,738.6770552189887
3,IHAVE,760,349,738.6891831731627
3,IHAVE,760,798,738.6891831731627
3,IHAVE,760,664,738.6891831731627
3,IHAVE,760,554,738.6891831731627
3,IHAVE,760,139,738.6891831731627
3,IHAVE,760,161,738.6891831731627
3,IHAVE,760,833,738.6891831731627
3,IHAVE,760,250,738.6891831731627
3,IWANT,254,669,738.6930952196377
3,IWANT,148,428,738.7400858570574
3,IWANT,500,607,738.8129475391426
3,IWANT,262,727,739.0241045189176
3,IWANT,662,7,739.0433143538854
3,IDONTWANT,661,478,739.1116184674663
3,IHAVE,39,139,739.3188499793974
3,IHAVE,39,922,739.3188499793974
3,IHAVE,39,161,739.3188499793974
3,IHAVE,39,798,739.3188499793974
3,IHAVE,39,349,739.3188499793974
3,IHAVE,39,833,739.3188499793974
3,IHAVE,39,250,739.3188499793974
3,IHAVE,39,140,739.3188499793974
3,IHAVE,39,623,739.3188499793974
3,IWANT,118,783,739.3621443645833
3,IHAVE,76,839,739.4370672863233
3,IHAVE,76,775,739.4370672863233
3,IWANT,30,74,739.5720905756453
3,IWANT,68,740,739.6090986515999
3,IWANT,332,238,739.7524442715224
3,IWANT,700,292,739.7971804632754
3,IWANT,297,195,739.8819932384667
3,IWANT,733,55,739.9681519064084
3,IWANT,712,783,739.987351266363
3,IHAVE,141,255,740.0382227706408
3,IHAVE,141,275,740.0382227706408
3,IHAVE,141,738,740.0382227706408
3,IDONTWANT,902,887,740.1182778480402
3,IWANT,852,419,740.1653124024504
3,IWANT,680,24,740.3519199385171
3,IWANT,386,294,740.4866338735446
3,IWANT,798,280,740.5282969220477
3,IHAVE,343,626,740.6009541177255
3,IHAVE,343,886,740.6009541177255
3,IHAVE,343,222,740.6009541177255
3,IWANT,490,348,740.6125333541396
3,IWANT,374,636,741.1273426731424
3,IWANT,635,537,741.1600223583104
3,IWANT,348,490,741.3778391739013
3,IWANT,525,735,741.438353750795
3,IWANT,978,105,741.5874723089779
3,IWANT,982,958,741.5957680880507
3,IWANT,733,14,741.7669922514463
3,IWANT,856,45,741.7928166891021
3,IWANT,763,817,741.8851700688393
3,IWANT,662,615,741.9158233165784
3,IDONTWANT,577,616,742.2675312507106
3,IDONTWANT,756,565,742.4635771867155
3,IWANT,429,218,742.5189844284378
3,IWANT,344,29,742.5192823346797
3,IWANT,95,124,742.8067842905633
3,IWANT,940,14,743.0399586864343
3,IWANT,515,68,743.1706629687169
3,IHAVE,232,555,743.5140354489208
3,IWANT,383,419,743.6048718224355
3,IWANT,279,833,743.8489856331615
3,IHAVE,945,212,743.9242245160178
3,IHAVE,862,645,744.2045421929415
3,IHAVE,862,674,744.2045421929415
3,IHAVE,862,569,744.2045421929415
3,IHAVE,862,611,744.2045421929415
3,IHAVE,862,561,744.2045421929415
3,IWANT,622,787,744.2129001772345
3,IDONTWANT,186,244,744.2415772703552
3,IWANT,466,478,744.3025201464875
3,IHAVE,294,605,744.3234842984214
3,IWANT,760,139,744.5346202150746
3,IWANT,862,611,744.7969514101591
3,IHAVE,985,874,744.8388246294868
3,IHAVE,985,721,744.8388246294868
3,IHAVE,985,451,744.8388246294868
3,IHAVE,985,127,744.8388246294868
3,IHAVE,985,604,744.8388246294868
3,IDONTWANT,543,993,744.9722471332243
3,IDONTWANT,863,114,744.9739211182116
3,IWANT,409,280,745.0123949647989
3,IWANT,182,292,745.0785627173818
3,IWANT,801,49,745.0909963047326
3,IHAVE,20,390,745.1254004465252
3,IWANT,428,148,745.2754365297868
3,IWANT,232,555,745.3815757697173
3,IDONTWANT,434,130,745.4157294330697
3,IHAVE,254,2,745.5944331577105
3,IHAVE,254,907,745.5944331577105
3,IHAVE,254,669,745.5944331577105
3,IHAVE,254,936,745.5944331577105
3,IHAVE,283,304,745.6807540308723
3,IDONTWANT,587,26,745.7891021848305
3,IWANT,439,415,745.7909219624705
3,IWANT,504,68,745.7961061262062
3,IWANT,568,864,745.8292099815291
3,IWANT,527,910,745.837011536073
3,IHAVE,262,727,745.9036200118437
3,IDONTWANT,970,811,745.979534870878
3,IDONTWANT,242,815,746.1014456482507
3,IWANT,77,406,746.1808617003853
3,IWANT,273,102,746.3090630490213
3,IHAVE,440,120,746.317151597061
3,IHAVE,440,458,746.317151597061
3,IDONTWANT,407,71,746.5475811217104
3,IWANT,825,252,746.7593771018289
3,IDONTWANT,195,500,746.8023045086388
3,IHAVE,852,419,746.8314025777796
3,IHAVE,852,383,746.8314025777796
3,IHAVE,852,267,746.8314025777796
3,IHAVE,852,169,746.8314025777796
3,IWANT,761,503,746.9346398765196
3,IDONTWANT,671,744,747.1482284051054
3,IDONTWANT,196,884,747.4571986006302
3,IWANT,52,783,747.6407322967391
3,IWANT,2,87,747.808787570395
3,IDONTWANT,447,257,747.8504258407958
3,IWANT,724,259,747.9403932456024
3,IWANT,216,633,748.1551263791821
3,IWANT,185,884,748.3747397401569
3,IWANT,980,596,748.5047066803173
3,IWANT,231,406,748.5957941886426
3,IWANT,121,726,748.6949281239329
3,IWANT,275,141,748.844978807697
3,IWANT,366,404,748.9219764249415
3,IWANT,721,604,749.0803037003268
3,IWANT,121,444,749.1257541509135
3,IWANT,3,398,749.2165067647704
3,IWANT,995,633,749.2570374903772
3,IWANT,435,238,749.2819077917992
3,IWANT,978,49,749.592635434046
3,IDONTWANT,108,537,749.747040122115
3,IWANT,850,833,749.7721676281687
3,IWANT,622,642,749.7848261318015
3,IWANT,939,415,749.8270750964964
3,IDONTWANT,822,368,749.883299043689
3,IWANT,550,694,749.9071712357381
3,IWANT,95,800,750.0749062262546
3,IWANT,706,317,750.4076427702271
3,IWANT,776,383,750.4818801340817
3,IHAVE,965,395,750.5824761226081
3,IHAVE,965,509,750.5824761226081
3,IDONTWANT,826,71,750.6204844575284
3,IWANT,23,168,750.7126161803947
3,IHAVE,549,793,750.796194034624
3,IHAVE,549,292,750.796194034624
3,IHAVE,549,700,750.796194034624
3,IHAVE,549,348,750.796194034624
3,IHAVE,549,182,750.796194034624
3,IHAVE,549,784,750.796194034624
3,IWANT,297,807,750.8519337372452
3,IDONTWANT,654,999,750.9881628131342
3,IHAVE,410,570,751.0170247958279
3,IHAVE,410,646,751.0170247958279
3,IHAVE,410,706,751.0170247958279
3,IHAVE,410,870,751.0170247958279
3,IHAVE,410,884,751.0170247958279
3,IHAVE,410,738,751.0170247958279
3,IWANT,238,817,751.1095741820353
3,IDONTWANT,292,348,751.1098120557034
3,IHAVE,405,287,751.1158077815079
3,IWANT,996,636,751.3780027296989
3,IWANT,877,23,751.5452518237323
3,IHAVE,593,860,751.606840741827
3,IHAVE,593,307,751.606840741827
3,IWANT,392,7,751.6842743762438
3,IHAVE,645,862,751.7141237852055
3,IDONTWANT,114,859,751.7348265569643
3,IHAVE,391,707,751.8733735509874
3,IHAVE,391,947,751.8733735509874
3,IHAVE,391,830,751.8733735509874
3,IHAVE,391,35,751.8733735509874
3,IHAVE,391,17,751.8733735509874
3,IHAVE,391,63,751.8733735509874
3,IHAVE,391,909,751.8733735509874
3,IWANT,241,218,752.1456412096416
3,IWANT,374,60,752.166234513622
3,IHAVE,393,19,752.4008539909987
3,IHAVE,393,652,752.4008539909987
3,IHAVE,393,875,752.4008539909987
3,IHAVE,393,494,752.4008539909987
3,IHAVE,393,371,752.4008539909987
3,IHAVE,393,864,752.4008539909987
3,IHAVE,189,88,752.4009261608713
3,IDONTWANT,573,454,752.4047941918492
3,IWANT,285,259,752.4355665880366
3,IHAVE,882,24,752.5109680521167
3,IHAVE,882,282,752.5109680521167
3,IHAVE,882,680,752.5109680521167
3,IHAVE,882,918,752.5109680521167
3,IHAVE,882,411,752.5109680521167
3,IDONTWANT,986,507,752.6414134060723
3,IDONTWANT,368,822,752.8652828984939
3,IWANT,714,233,752.8976346088358
3,IWANT,65,999,753.0797427720172
3,IWANT,517,783,753.1121107553279
3,IWANT,730,134,753.389979193528
3,IWANT,72,151,753.8500835914633
3,IWANT,284,238,753.8951489314891
3,IWANT,764,184,754.0090555341786
3,IWANT,305,351,754.3086089465469
3,IWANT,602,77,754.3936875096477
3,IDONTWANT,577,616,754.4163391659685
3,IWANT,411,85,754.4220191394093
3,IHAVE,744,716,754.5017061816623
3,IWANT,489,977,754.5263374274217
3,IDONTWANT,967,124,754.6114871088597
3,IHAVE,297,807,754.8874698330972
3,IHAVE,297,195,754.8874698330972
3,IWANT,681,615,754.9510673484268
3,IWANT,800,124,755.1821961611146
3,IHAVE,176,692,755.5704205030376
3,IHAVE,176,20,755.5704205030376
3,IHAVE,176,949,755.5704205030376
3,IWANT,592,958,755.8206775158708
3,IDONTWANT,89,771,755.9181246251085
3,IWANT,60,636,756.04690321307
3,IDONTWANT,585,972,756.1818676712045
3,IWANT,379,102,756.2753735968349
3,IWANT,250,760,756.3305764904029
3,IDONTWANT,351,361,756.3799238385019
3,IHAVE,244,671,756.3903728309474
3,IWANT,370,130,756.5825178857016
3,IWANT,569,862,756.5864192336724
3,IWANT,279,4,756.7415202234342
3,IWANT,9,139,756.7629137510942
3,IDONTWANT,224,189,756.7734138529237
3,IWANT,82,398,756.9581226549514
3,IWANT,516,445,756.9665660748979
3,IDONTWANT,752,849,756.9701377494486
3,IWANT,528,771,756.9881623384626
3,IWANT,722,910,757.0322993828063
3,IWANT,753,534,757.0480159752341
3,IWANT,95,787,757.1880106226132
3,IDONTWANT,911,398,757.2996153255523
3,IWANT,64,960,757.30507296001
3,IDONTWANT,944,189,757.3254663495957
3,IDONTWANT,376,495,757.3628806913263
3,IHAVE,968,439,757.4058582737682
3,IHAVE,968,598,757.4058582737682
3,IHAVE,968,805,757.4058582737682
3,IWANT,425,458,757.4381077136998
3,IHAVE,478,730,757.8061220377625
3,IDONTWANT,71,920,758.0104159327227
3,IWANT,817,257,758.0986738222458
3,IHAVE,208,895,758.1219762475328
3,IHAVE,679,608,758.1660810658725
3,IHAVE,657,757,758.1722906180677
3,IHAVE,657,245,758.1722906180677
3,IWANT,506,642,758.2513369035
3,IHAVE,714,233,758.2637723208605
3,IHAVE,714,172,758.2637723208605
3,IHAVE,714,519,758.2637723208605
3,IHAVE,714,90,758.2637723208605
3,IWANT,609,818,758.3205262974907
3,IWANT,675,151,758.3261752251249
3,IWANT,417,134,758.3469421846926
3,IHAVE,305,361,758.4059932619672
3,IHAVE,305,351,758.4059932619672
3,IWANT,878,604,758.6190603911806
3,IDONTWANT,339,14,758.7112191440251
3,IHAVE,927,290,758.8163299961202
3,IHAVE,746,379,758.9115619107445
3,IWANT,731,818,758.9426802385093
3,IWANT,736,238,758.9963804418154
3,IHAVE,949,159,759.0780924225618
3,IHAVE,526,367,759.2219716837096
3,IWANT,442,264,759.3620283923158
3,IDONTWANT,434,252,759.4104504766742
3,IHAVE,83,772,759.4876050816212
3,IHAVE,83,299,759.4876050816212
3,IWANT,255,738,759.5028038506942
3,IDONTWANT,627,315,759.619021350942
3,IWANT,626,105,759.747254501752
3,IWANT,886,343,759.7971925893655
3,IHAVE,669,2,759.8623455734729
3,IWANT,73,740,759.8672308843289
3,IWANT,452,24,759.9506853890213
3,IWANT,500,807,760.1000622750116
3,IWANT,545,758,760.1107576168564
3,IWANT,410,884,760.6420680752279
3,IDONTWANT,310,23,760.6600530884293
3,IWANT,25,758,760.670357955873
3,IWANT,2,254,760.7712139575875
3,IWANT,383,852,760.7759648259414
3,IWANT,409,833,760.8514163615953
3,IDONTWANT,575,713,760.8864271981151
3,IWANT,914,910,761.110665308562
3,IWANT,700,490,761.242451574819
3,IWANT,566,124,761.4942408098943
3,IHAVE,84,857,761.6604213998683
3,IHAVE,84,270,761.6604213998683
3,IHAVE,84,328,761.6604213998683
3,IHAVE,84,29,761.6604213998683
3,IHAVE,84,508,761.6604213998683
3,IHAVE,84,853,761.6604213998683
3,IHAVE,508,433,762.1530362954467
3,IHAVE,508,853,762.1530362954467
3,IDONTWANT,163,380,762.1666668318212
3,IDONTWANT,505,847,762.2955738632197
3,IDONTWANT,337,229,762.6236811189685
3,IWANT,440,458,762.7151170050913
3,IWANT,548,7,762.7754807199753
3,IDONTWANT,361,692,763.0137133795389
3,IWANT,446,399,763.0471251949891
3,IWANT,445,49,763.2340615593697
3,IWANT,97,939,763.3789790885803
3,IHAVE,724,285,763.4065844335944
3,IHAVE,724,802,763.4065844335944
3,IHAVE,82,398,763.7064636497325
3,IHAVE,730,417,763.7109553169715
3,IHAVE,730,597,763.7109553169715
3,IHAVE,730,134,763.7109553169715
3,IWANT,255,275,764.2749167852501
3,IDONTWANT,999,654,764.3232605937834
3,IHAVE,14,339,764.4006362738292
3,IHAVE,793,549,764.5899866533431
3,IDONTWANT,195,854,764.7581709959093
3,IHAVE,3,708,765.1538752394516
3,IHAVE,3,468,765.1538752394516
3,IHAVE,71,572,765.2376536786344
3,IWANT,161,760,765.2542985011956
3,IDONTWANT,311,738,765.4005499900184
3,IWANT,798,760,765.4576278109525
3,IWANT,526,455,765.6489336789192
3,IDONTWANT,444,515,765.7302451657395
3,IDONTWANT,218,241,765.8422907383326
3,IDONTWANT,300,423,765.8791542367089
3,IDONTWANT,532,124,766.039999510965
3,IHAVE,242,75,766.1349640353546
3,IHAVE,695,164,766.3247269394009
3,IHAVE,695,527,766.3247269394009
3,IHAVE,695,910,766.3247269394009
3,IDONTWANT,807,195,766.4335730891987
3,IWANT,546,596,766.5228233792723
3,IWANT,851,259,766.6792287896446
3,IWANT,331,148,766.9048176276444
3,IWANT,528,771,767.105210139541
3,IWANT,598,805,767.2265142305162
3,IWANT,830,391,767.4985461881972
3,IWANT,348,549,767.518221061535
3,IDONTWANT,604,458,767.7584420119467
3,IWANT,494,393,767.7794651778613
3,IWANT,588,859,768.117758160501
3,IDONTWANT,646,410,768.7088440160542
3,IWANT,864,568,768.9113362624603
3,IWANT,754,960,768.9142146583765
3,IDONTWANT,156,104,769.2582063824698
3,IWANT,700,348,769.2806457577466
3,IDONTWANT,264,124,769.6924219297144
3,IDONTWANT,716,744,769.7283105344517
3,IWANT,129,737,769.7323275483999
3,IDONTWANT,969,430,769.8552908666964
3,IHAVE,165,121,769.8561437653054
3,IHAVE,165,726,769.8561437653054
3,IDONTWANT,737,999,770.1634080181467
3,IWANT,182,549,770.1970810903997
3,IHAVE,602,964,770.2634970689113
3,IHAVE,602,206,770.2634970689113
3,IHAVE,602,644,770.2634970689113
3,IHAVE,602,61,770.2634970689113
3,IHAVE,602,557,770.2634970689113
3,IHAVE,602,933,770.2634970689113
3,IHAVE,602,330,770.2634970689113
3,IHAVE,602,921,770.2634970689113
3,IHAVE,602,582,770.2634970689113
3,IHAVE,602,7,770.2634970689113
3,IHAVE,602,319,770.2634970689113
3,IHAVE,602,595,770.2634970689113
3,IWANT,623,39,770.3120649848154
3,IDONTWANT,884,410,770.4337873808051
3,IHAVE,500,297,770.4833590309224
3,IWANT,489,151,770.6505798384869
3,IHAVE,65,129,770.7689701650713
3,IWANT,57,636,771.066020515386
3,IDONTWANT,87,907,771.083956286809
3,IWANT,139,760,771.2177015515551
3,IDONTWANT,884,738,771.667681657761
3,IDONTWANT,224,189,771.7504211720016
