block_id,msg_type,sender,receiver,time_ms
4,IHAVE,188,429,1946.8411581333821
4,IDONTWANT,334,301,1947.4402601540942
4,IDONTWANT,120,358,1947.5311249464905
4,IDONTWANT,292,558,1949.6295108912677
4,IHAVE,188,377,1950.2688108276275
4,IDONTWANT,282,360,1950.5430178151482
4,IDONTWANT,447,852,1950.5616979673287
4,IDONTWANT,145,347,1950.8670101642822
4,IDONTWANT,904,736,1951.2753737774106
4,IDONTWANT,187,192,1951.3562994639503
4,IHAVE,488,636,1951.496942126414
4,IHAVE,188,789,1952.104045295278
4,IDONTWANT,106,192,1952.2427944439985
4,IHAVE,256,766,1952.973491739557
4,IHAVE,143,823,1953.1107365817993
4,IHAVE,986,748,1953.6815821930707
4,IDONTWANT,933,885,1953.7001708216153
4,IDONTWANT,429,188,1953.9847970247097
4,IDONTWANT,146,22,1956.581284810339
4,IHAVE,488,636,1958.2589770343952
4,IDONTWANT,475,163,1959.3179927279186
4,IDONTWANT,732,659,1959.4566361893421
4,IHAVE,545,552,1959.6157826087215
4,IDONTWANT,646,115,1959.938386956141
4,IHAVE,926,690,1960.6936356320684
4,IHAVE,857,925,1961.2334151500515
4,IDONTWANT,491,358,1961.3071887176109
4,IHAVE,110,881,1961.4001452985297
4,IHAVE,488,233,1962.6205158425612
4,IDONTWANT,481,255,1962.7270735025766
4,IHAVE,799,432,1962.744264217681
4,IDONTWANT,377,188,1963.0520667230674
4,IHAVE,347,734,1963.8156795003117
4,IDONTWANT,799,700,1964.5640020008652
4,IWANT,787,624,1965.1868305848927
4,IHAVE,358,521,1967.56998377559
4,IDONTWANT,854,976,1968.1366019941167
4,IDONTWANT,860,545,1968.2899801251501
4,IDONTWANT,269,187,1968.6358829555484
4,IHAVE,558,737,1968.7785477674688
4,IDONTWANT,554,852,1969.2376243071044
4,IHAVE,22,218,1969.2475924560272
4,IDONTWANT,399,926,1970.328782368814
4,IDONTWANT,495,753,1970.7087374209495
4,IHAVE,721,322,1973.954663284215
4,IHAVE,721,965,1973.954663284215
4,IHAVE,721,87,1973.954663284215
4,IHAVE,792,152,1974.2592770713247
4,IHAVE,255,100,1974.4854765093987
4,IDONTWANT,925,857,1976.3419865659193
4,IHAVE,780,152,1976.7834848153782
4,IDONTWANT,33,824,1977.5377975643555
4,IWANT,397,50,1978.5208544444092
4,IHAVE,115,646,1978.95329761817
4,IDONTWANT,120,358,1980.4468919110418
4,IDONTWANT,761,854,1981.5023934056808
4,IHAVE,188,215,1981.872095542413
4,IHAVE,330,371,1982.8798613239605
4,IDONTWANT,180,539,1983.2666182284847
4,IHAVE,121,764,1983.9466436929404
4,IDONTWANT,748,986,1985.8169273564258
4,IHAVE,163,735,1985.8487146064158
4,IDONTWANT,233,488,1985.8538618676146
4,IDONTWANT,487,739,1987.1339741141908
4,IHAVE,115,808,1987.2790248294182
4,IDONTWANT,848,736,1988.4166658008503
4,IDONTWANT,855,824,1989.0153622161486
4,IHAVE,558,737,1989.833335116007
4,IDONTWANT,829,403,1990.399589738697
4,IDONTWANT,309,852,1991.3042963128528
4,IHAVE,351,920,1991.4141754599616
4,IDONTWANT,432,799,1992.0750951303125
4,IHAVE,756,965,1993.1548814019088
4,IHAVE,606,713,1994.521142133679
4,IHAVE,403,867,1994.9384480931476
4,IDONTWANT,589,545,1995.642213012013
4,IDONTWANT,494,852,1997.0172027828312
4,IHAVE,22,218,1997.4591534374385
4,IHAVE,360,618,1997.5769255363355
4,IWANT,87,721,1998.3924396704613
4,IWANT,322,721,2000.2304014376407
4,IHAVE,857,184,2001.9804125071075
4,IDONTWANT,686,73,2002.780923659784
4,IHAVE,488,233,2002.8572555487087
4,IDONTWANT,218,22,2003.2167610301153
4,IDONTWANT,113,839,2004.2218778081015
4,IDONTWANT,766,256,2004.569910950062
4,IHAVE,606,713,2005.8815176185683
4,IHAVE,559,87,2006.6540547501268
4,IDONTWANT,737,558,2007.2567542773304
4,IHAVE,188,215,2007.7377559514032
4,IHAVE,358,555,2008.1578561973583
4,IDONTWANT,646,115,2009.2046487489256
4,IHAVE,188,282,2009.2641872831268
4,IHAVE,255,100,2009.8033554017443
4,IDONTWANT,301,950,2009.9718595676907
4,IHAVE,885,829,2010.1732334408482
4,IDONTWANT,746,812,2011.659601639429
4,IHAVE,187,385,2013.1504617316264
4,IHAVE,986,720,2014.1226154658818
4,IDONTWANT,152,792,2014.469043943812
4,IDONTWANT,686,73,2015.2529087482849
4,IHAVE,358,555,2015.5822666591748
4,IHAVE,799,647,2015.7728821682995
4,IHAVE,545,144,2016.622945377531
4,IDONTWANT,737,558,2016.6699701123173
4,IDONTWANT,720,748,2017.3393527500978
4,IDONTWANT,735,163,2017.3953068651927
4,IDONTWANT,690,926,2017.6998537168126
4,IDONTWANT,784,143,2018.55084433624
4,IHAVE,854,839,2019.1251322972785
4,IDONTWANT,829,885,2019.5730884974223
4,IDONTWANT,385,187,2020.6887390095255
4,IHAVE,792,964,2021.535647872593
4,IDONTWANT,330,711,2023.0348700200261
4,IDONTWANT,965,721,2024.6128663533887
4,IDONTWANT,764,121,2026.1309197100968
4,IHAVE,976,113,2026.7612373782854
4,IHAVE,739,618,2026.810414587905
4,IDONTWANT,521,358,2027.0594890632494
4,IHAVE,385,700,2027.8467118528113
4,IDONTWANT,734,347,2027.944118539738
4,IHAVE,852,494,2028.0719316288644
4,IHAVE,839,238,2028.6608149103042
4,IHAVE,950,334,2029.677595513013
4,IDONTWANT,233,222,2029.6946924785561
4,IDONTWANT,330,105,2030.285477668215
4,IHAVE,222,1,2031.6370219599387
4,IDONTWANT,192,403,2032.0024139685804
4,IDONTWANT,215,188,2032.135399911262
4,IHAVE,322,721,2033.1557876151644
4,IDONTWANT,636,488,2034.098074961652
4,IHAVE,192,269,2034.245105199251
4,IHAVE,403,909,2034.8253538083202
4,IDONTWANT,144,545,2035.1319895432387
4,IDONTWANT,636,488,2035.1404165889244
4,IDONTWANT,238,839,2036.0176794438348
4,IDONTWANT,789,188,2036.6641776598876
4,IHAVE,488,644,2038.0976171076313
4,IDONTWANT,76,817,2038.3095279604104
4,IHAVE,713,648,2038.785804756604
4,IWANT,356,809,2038.9216290129568
4,IDONTWANT,881,110,2038.9900760739972
4,IHAVE,885,724,2039.6241498117677
4,IDONTWANT,215,188,2040.5925803486566
4,IHAVE,882,22,2040.8447621325754
4,IDONTWANT,618,360,2040.9998003463134
4,IHAVE,587,808,2042.8328630561157
4,IHAVE,73,829,2043.7174200473007
4,IHAVE,347,748,2043.9547026454504
4,IHAVE,291,932,2044.1779101699992
4,IDONTWANT,218,22,2044.8955996361276
4,IHAVE,403,867,2045.3302250370334
4,IHAVE,222,680,2046.7876242012144
4,IHAVE,163,985,2047.3409267783084
4,IHAVE,852,894,2047.3578149878215
4,IHAVE,488,373,2047.4255511746096
4,IDONTWANT,552,545,2047.8844853071655
4,IHAVE,833,616,2049.359249807027
4,IDONTWANT,918,642,2050.8787953322685
4,IDONTWANT,152,780,2051.4931963736694
4,IHAVE,356,868,2052.0226647506283
4,IHAVE,926,770,2052.4266319173867
4,IHAVE,358,656,2052.8686503731387
4,IHAVE,545,144,2052.939090221132
4,IDONTWANT,713,606,2053.128604699815
4,IDONTWANT,342,536,2053.628888555971
4,IHAVE,199,298,2053.6988442822994
4,IDONTWANT,867,403,2055.174263675352
4,IDONTWANT,808,115,2056.787689335548
4,IDONTWANT,282,188,2058.6336631622867
4,IDONTWANT,599,612,2059.626387935173
4,IDONTWANT,770,926,2059.730807455194
4,IDONTWANT,687,199,2059.786312846333
4,IDONTWANT,647,799,2060.4491235495902
4,IDONTWANT,748,347,2060.7813176064087
4,IHAVE,841,634,2061.7254238708006
4,IDONTWANT,772,587,2061.780634144775
4,IHAVE,559,920,2062.670038880874
4,IDONTWANT,22,882,2063.0440458983676
4,IHAVE,415,797,2063.248129519499
4,IDONTWANT,555,358,2063.2763103857096
4,IDONTWANT,700,385,2064.8274589422854
4,IHAVE,222,1,2065.205330709259
4,IHAVE,394,861,2065.8572308440566
4,IHAVE,22,284,2066.682309307953
4,IHAVE,115,808,2067.1020452113203
4,IHAVE,824,855,2068.2156499627313
4,IDONTWANT,184,857,2069.6978057573474
4,IDONTWANT,656,358,2070.6290986519302
4,IHAVE,403,962,2071.9850994983417
4,IDONTWANT,839,854,2072.642795375299
4,IDONTWANT,808,587,2072.665064968508
4,IDONTWANT,261,330,2072.8455071235317
4,IHAVE,403,962,2072.8709662594565
4,IHAVE,799,701,2073.303098218026
4,IDONTWANT,861,394,2073.9560365430043
4,IHAVE,839,854,2075.68381529113
4,IDONTWANT,808,115,2077.312427745602
4,IHAVE,188,7,2077.634198691258
4,IDONTWANT,701,799,2078.577069243455
4,IDONTWANT,113,976,2078.827218582641
4,IDONTWANT,909,403,2082.8907352376395
4,IHAVE,711,482,2083.788850939571
4,IDONTWANT,100,255,2083.811072066408
4,IHAVE,558,911,2086.6355522788185
4,IDONTWANT,555,358,2087.9160213477307
4,IDONTWANT,29,648,2089.2205194016037
4,IHAVE,403,43,2089.4214593532674
4,IDONTWANT,985,163,2090.070046370975
4,IDONTWANT,326,926,2090.3451944098274
4,IHAVE,115,821,2090.7969091259674
4,IHAVE,188,404,2091.0873182128034
4,IHAVE,188,7,2091.8689526559765
4,IHAVE,360,906,2092.060359970827
4,IDONTWANT,269,192,2092.4498249456515
4,IHAVE,385,363,2092.6955645947264
4,IDONTWANT,334,950,2093.850278851565
4,IHAVE,882,146,2094.2670715353534
4,IHAVE,358,155,2095.7769133805164
4,IHAVE,22,284,2095.8252754136133
4,IDONTWANT,823,143,2096.0259819437597
4,IHAVE,587,821,2096.3432179931383
4,IHAVE,812,968,2096.8572921263885
4,IHAVE,187,909,2097.5593894596636
4,IDONTWANT,494,852,2097.6344994054525
4,IDONTWANT,253,473,2098.0205187711517
4,IDONTWANT,616,833,2098.2430046409972
4,IDONTWANT,962,403,2098.6122144086535
4,IDONTWANT,964,792,2098.954082242343
4,IDONTWANT,100,255,2099.160856400566
4,IDONTWANT,720,986,2100.4954707157785
4,IHAVE,799,851,2100.730428257215
4,IDONTWANT,482,711,2100.86061241488
4,IHAVE,612,455,2104.601951289653
4,IDONTWANT,284,22,2104.8635247408406
4,IDONTWANT,404,188,2107.0110519736177
4,IDONTWANT,618,739,2107.9730378446816
4,IDONTWANT,144,545,2108.472108084864
4,IDONTWANT,920,351,2109.807701344775
4,IHAVE,488,644,2110.4434538623536
4,IHAVE,255,859,2111.4971970777337
4,IHAVE,852,894,2112.3102265462862
4,IDONTWANT,724,885,2114.3072686513574
4,IHAVE,188,128,2114.556576840299
4,IDONTWANT,962,403,2114.976567502827
4,IHAVE,756,787,2116.1982087409924
4,IDONTWANT,7,188,2116.9748815218686
4,IDONTWANT,867,403,2117.955959378732
4,IDONTWANT,644,488,2118.182928540815
4,IHAVE,560,219,2118.5051953624406
4,IDONTWANT,146,882,2121.049239094103
4,IDONTWANT,851,799,2122.450785242575
4,IDONTWANT,906,360,2122.721917181355
4,IHAVE,545,789,2123.2816215788303
4,IDONTWANT,363,385,2124.119428882427
4,IHAVE,331,593,2124.737479496345
4,IDONTWANT,43,403,2124.9122710421448
4,IHAVE,330,371,2131.5551083317037
4,IDONTWANT,721,322,2132.9564602853707
4,IDONTWANT,66,126,2133.230346867887
4,IHAVE,882,908,2135.242593286389
4,IHAVE,926,770,2135.327119580005
4,IHAVE,473,318,2138.1357600306387
4,IDONTWANT,909,187,2139.034320543081
4,IHAVE,255,859,2139.678448187118
4,IDONTWANT,968,812,2140.4213135638684
4,IDONTWANT,909,403,2140.672959523942
4,IHAVE,885,686,2141.2166129813827
4,IHAVE,403,43,2141.583418809222
4,IDONTWANT,298,199,2142.670099187963
4,IDONTWANT,854,839,2143.824546741403
4,IDONTWANT,821,115,2144.298926657805
4,IHAVE,833,411,2144.642954452497
4,IDONTWANT,318,473,2144.86722869495
4,IDONTWANT,713,606,2144.8946020355197
4,IDONTWANT,829,73,2144.9059057163113
4,IHAVE,105,133,2145.9859452742294
4,IDONTWANT,911,558,2146.0371102391596
4,IHAVE,358,788,2146.3111611867184
4,IHAVE,926,287,2146.8179766057706
4,IDONTWANT,644,488,2148.012009950919
4,IDONTWANT,648,713,2148.328399643658
4,IDONTWANT,892,857,2149.025283167118
4,IHAVE,110,997,2151.296117723502
4,IDONTWANT,640,188,2153.4646333106875
4,IHAVE,659,984,2153.9412502046303
4,IDONTWANT,7,188,2154.548916878099
4,IDONTWANT,634,841,2156.601636041995
4,IDONTWANT,128,188,2157.3895554294563
4,IDONTWANT,855,824,2157.5578513017704
4,IHAVE,126,18,2158.256605238956
4,IHAVE,199,298,2159.5934543434378
4,IHAVE,926,773,2160.2354364217563
4,IHAVE,73,829,2160.350122857911
4,IDONTWANT,932,291,2161.5669754940204
4,IHAVE,403,686,2163.299529293573
4,IDONTWANT,186,488,2166.233542408633
4,IHAVE,857,803,2166.9034404561
4,IHAVE,22,301,2167.3291255643253
4,IDONTWANT,908,882,2168.423192056595
4,IHAVE,333,95,2168.5816049067002
4,IHAVE,192,810,2171.172643881465
4,IHAVE,358,155,2171.2000404018036
4,IDONTWANT,997,110,2174.797210051422
4,IDONTWANT,593,331,2176.0222555766354
4,IHAVE,488,672,2176.548190424557
4,IHAVE,188,618,2178.939300692852
4,IDONTWANT,95,333,2179.2146444038835
4,IDONTWANT,133,105,2179.63660795367
4,IHAVE,545,128,2179.8849876645386
4,IHAVE,488,672,2179.9289471803677
4,IDONTWANT,773,926,2180.5527360739625
4,IDONTWANT,371,330,2180.822256972955
4,IHAVE,115,821,2182.9659258222678
4,IDONTWANT,233,488,2185.3900169828894
4,IDONTWANT,984,659,2187.295015975417
4,IHAVE,188,281,2187.298662448804
4,IDONTWANT,803,857,2188.186390224068
4,IDONTWANT,455,612,2188.2634301728485
4,IDONTWANT,734,135,2190.896274391385
4,IHAVE,333,562,2192.6644311116233
4,IDONTWANT,43,403,2193.18149102141
4,IHAVE,385,695,2193.410433602617
4,IDONTWANT,829,73,2194.062577274071
4,IDONTWANT,672,488,2196.7276448261196
4,IHAVE,857,66,2197.0653532349306
4,IHAVE,986,669,2197.419778672077
4,IHAVE,331,612,2198.975395955663
4,IHAVE,115,871,2200.1557439746125
4,IHAVE,839,890,2200.7018453164605
4,IHAVE,889,296,2200.7912736681533
4,IHAVE,739,749,2201.098415913337
4,IHAVE,488,754,2201.1231130110195
4,IDONTWANT,155,358,2201.5666828650847
4,IDONTWANT,634,718,2202.600146630174
4,IHAVE,976,890,2203.456891226974
4,IDONTWANT,373,488,2204.471071255034
4,IHAVE,473,949,2204.969675286663
4,IDONTWANT,411,833,2205.666783542181
4,IHAVE,488,373,2206.731427402537
4,IHAVE,926,797,2207.298065919779
4,IDONTWANT,789,545,2208.0290931442487
4,IDONTWANT,155,358,2208.1595360035794
4,IDONTWANT,301,22,2209.310959855518
4,IHAVE,199,232,2211.420753335262
4,IDONTWANT,788,358,2212.4784948970255
4,IDONTWANT,232,199,2214.227840546695
4,IHAVE,841,905,2215.123759597137
4,IHAVE,612,547,2217.0814113288993
4,IDONTWANT,810,192,2217.226856388679
4,IHAVE,188,281,2217.613802426675
4,IHAVE,536,348,2220.192884341276
4,IHAVE,331,612,2223.5628868485223
4,IDONTWANT,672,488,2223.7303128260855
4,IDONTWANT,894,852,2224.153434842661
4,IHAVE,857,392,2226.1300901340705
4,IDONTWANT,686,885,2226.902408458346
4,IDONTWANT,821,587,2230.5253070488466
4,IDONTWANT,547,612,2232.474344323328
4,IHAVE,857,66,2232.594222282305
4,IDONTWANT,281,188,2234.3048492984276
4,IHAVE,817,80,2235.4984408410587
4,IHAVE,488,761,2237.297010695085
4,IDONTWANT,905,841,2238.8724371303706
4,IDONTWANT,495,479,2239.5718457238063
4,IDONTWANT,695,385,2240.2598893212416
4,IDONTWANT,871,115,2240.4585575256574
4,IHAVE,192,909,2240.8601771498843
4,IDONTWANT,686,403,2242.9927816134145
4,IHAVE,545,128,2244.529293952025
4,IHAVE,885,17,2244.9505942232154
4,IDONTWANT,890,976,2245.8172699897796
4,IDONTWANT,612,331,2246.092497847472
4,IDONTWANT,348,536,2246.4904754252757
4,IDONTWANT,373,488,2248.365934387214
4,IDONTWANT,219,560,2248.5942690058105
4,IHAVE,612,597,2249.1142911441916
4,IDONTWANT,797,926,2249.6574603460617
4,IHAVE,488,375,2249.855912806039
4,IDONTWANT,669,986,2252.2087491061475
4,IHAVE,110,899,2253.197517494971
4,IHAVE,330,383,2255.4956586091525
4,IDONTWANT,66,857,2259.763038284033
4,IHAVE,188,128,2260.387491206294
4,IDONTWANT,128,545,2261.9130755350648
4,IDONTWANT,298,199,2262.32903896557
4,IDONTWANT,18,126,2262.7009399169797
4,IHAVE,199,55,2262.9079092461106
4,IDONTWANT,371,330,2262.9761421169387
4,IHAVE,358,166,2263.8577109106277
4,IHAVE,587,871,2266.4429759621335
4,IHAVE,135,748,2267.803130093068
4,IHAVE,403,628,2270.987221747663
4,IDONTWANT,890,839,2271.7259553712524
4,IDONTWANT,859,255,2272.6860216832374
4,IHAVE,857,792,2272.8073293832913
4,IDONTWANT,66,857,2274.7587867468856
4,IHAVE,780,916,2275.1791713488474
4,IDONTWANT,612,331,2276.0018310891
4,IDONTWANT,821,115,2276.631400131395
4,IDONTWANT,17,885,2276.7044061390334
4,IHAVE,330,383,2277.763372837292
4,IDONTWANT,770,926,2278.387694482882
4,IHAVE,385,468,2278.7751360071425
4,IHAVE,833,86,2279.2234017082405
4,IDONTWANT,949,473,2280.2742392901605
4,IHAVE,199,55,2280.5937824587218
4,IDONTWANT,392,857,2280.8999514196616
4,IDONTWANT,761,488,2283.0708420108012
4,IHAVE,536,662,2284.439125358291
4,IDONTWANT,909,192,2284.597386423143
4,IHAVE,126,931,2284.8710845585606
4,IDONTWANT,287,926,2285.607264444902
4,IDONTWANT,618,188,2286.9910815400863
4,IHAVE,488,761,2288.697927436507
4,IDONTWANT,383,330,2288.727996414268
4,IHAVE,976,425,2291.091762694213
4,IDONTWANT,754,488,2291.3878578150016
4,IDONTWANT,931,126,2291.6814556164577
4,IDONTWANT,468,385,2293.256276831091
4,IDONTWANT,792,857,2295.036266095289
4,IHAVE,841,976,2295.9466101634653
4,IDONTWANT,597,612,2296.371573552066
4,IHAVE,545,749,2297.930793766201
4,IDONTWANT,662,536,2300.623496679824
4,IHAVE,115,871,2301.901641251423
4,IDONTWANT,748,135,2302.561690993481
4,IHAVE,488,839,2305.12539491689
4,IDONTWANT,899,110,2305.14196515269
4,IHAVE,857,250,2305.3539980875653
4,IDONTWANT,871,587,2305.3752611375808
4,IDONTWANT,281,188,2306.6189596489744
4,IHAVE,885,43,2306.637798122253
4,IHAVE,986,145,2306.937733732897
4,IDONTWANT,761,488,2307.575186124128
4,IHAVE,358,166,2315.054826063234
4,IHAVE,188,783,2315.3450842751945
4,IDONTWANT,916,780,2316.69914584952
4,IHAVE,126,694,2318.7833517524737
4,IDONTWANT,128,188,2321.4647296537414
4,IDONTWANT,749,739,2326.677917109805
4,IHAVE,150,469,2327.0489049301214
4,IHAVE,358,815,2327.6085597043057
4,IDONTWANT,166,358,2327.716016063247
4,IHAVE,388,303,2329.055505810925
4,IDONTWANT,839,488,2330.8199683149023
4,IDONTWANT,80,817,2333.034241916903
4,IDONTWANT,375,488,2334.9974829054468
4,IHAVE,780,964,2335.39373550434
4,IDONTWANT,296,889,2337.612080554811
4,IHAVE,331,713,2337.7308833741213
4,IDONTWANT,383,330,2338.0265468229145
4,IDONTWANT,87,559,2338.7882146124016
4,IHAVE,857,792,2338.849414215362
4,IDONTWANT,86,833,2340.2105830811456
4,IDONTWANT,920,559,2340.2400472663194
4,IDONTWANT,562,333,2345.6099635326896
4,IHAVE,188,552,2349.849936852612
4,IDONTWANT,965,756,2350.531064851863
4,IDONTWANT,783,188,2351.405063202284
4,IHAVE,110,310,2351.6368841093968
4,IHAVE,833,831,2351.7141576892195
4,IHAVE,403,628,2352.8293589928553
4,IHAVE,188,552,2353.6170278493723
4,IHAVE,488,839,2353.6455736339713
4,IHAVE,857,126,2356.713122939614
4,IDONTWANT,694,126,2360.9622953769394
4,IHAVE,612,117,2361.436505958498
4,IHAVE,385,862,2365.848310688205
4,IDONTWANT,976,841,2365.86089873462
4,IDONTWANT,797,415,2366.1699269670216
4,IDONTWANT,425,976,2366.2861125063046
4,IDONTWANT,713,331,2369.0723936935688
4,IHAVE,488,854,2369.8997349719184
4,IHAVE,126,229,2370.405719118993
4,IHAVE,330,775,2372.856399506984
4,IDONTWANT,815,358,2372.968705455569
4,IDONTWANT,628,403,2373.3212539182873
4,IHAVE,105,832,2373.430720355474
4,IDONTWANT,126,857,2373.778621416541
4,IHAVE,889,486,2374.179864183651
4,IHAVE,559,286,2375.583403728861
4,IDONTWANT,868,356,2376.2490548529536
4,IDONTWANT,250,857,2376.494381098524
4,IDONTWANT,145,986,2377.7802785761405
4,IHAVE,976,761,2378.500900661434
4,IDONTWANT,787,756,2379.624262357528
4,IDONTWANT,469,150,2381.826724249818
4,IDONTWANT,775,330,2382.591792825857
4,IHAVE,331,713,2382.698708484654
4,IDONTWANT,792,857,2382.764478776172
4,IDONTWANT,832,105,2384.1685325975873
4,IDONTWANT,303,388,2384.6484537394876
4,IDONTWANT,862,385,2385.0051464500348
4,IDONTWANT,55,199,2391.038797545545
4,IDONTWANT,117,612,2395.295587842749
4,IDONTWANT,749,545,2398.289590614418
4,IHAVE,330,832,2399.1776145699064
4,IDONTWANT,831,833,2400.227698296076
4,IDONTWANT,310,110,2402.1074914159017
4,IDONTWANT,55,199,2403.399350671591
4,IHAVE,403,930,2403.427800690086
4,IDONTWANT,761,976,2404.9039753005163
4,IHAVE,926,72,2407.5706041275653
4,IDONTWANT,166,358,2407.9495736711783
4,IHAVE,385,647,2413.236599043187
4,IDONTWANT,871,115,2414.5215539834903
4,IHAVE,986,715,2416.6134221057673
4,IDONTWANT,964,780,2421.011927036356
4,IHAVE,331,796,2421.110970680733
4,IHAVE,188,794,2424.4404556663417
4,IDONTWANT,713,331,2425.0527605885536
4,IDONTWANT,680,222,2426.0170012614567
4,IDONTWANT,286,559,2428.9523180933033
4,IDONTWANT,794,188,2432.846132693818
4,IDONTWANT,284,22,2433.7357967120965
4,IDONTWANT,552,188,2437.3635066464194
4,IHAVE,976,488,2437.388686450735
4,IDONTWANT,486,889,2440.068313685211
4,IDONTWANT,930,403,2440.6359833225188
4,IDONTWANT,647,385,2441.611208142627
4,IHAVE,358,888,2442.0299619808306
4,IHAVE,545,640,2442.077542667051
4,IHAVE,415,819,2442.2788981465983
4,IHAVE,833,39,2444.0849882806947
4,IDONTWANT,1,222,2445.9385972461787
4,IDONTWANT,859,255,2446.6618360357766
4,IHAVE,479,368,2447.4287597964044
4,IHAVE,612,793,2451.92120715873
4,IHAVE,255,803,2452.1848083991867
4,IDONTWANT,1,222,2452.8710261507
4,IDONTWANT,715,986,2454.3018330002756
4,IHAVE,841,981,2455.0954268470778
4,IHAVE,718,785,2458.682038918265
4,IHAVE,222,718,2459.9517365936913
4,IDONTWANT,832,330,2461.071265446765
4,IDONTWANT,488,976,2461.427948871047
4,IHAVE,222,718,2462.5851433008374
4,IDONTWANT,819,415,2465.931405622978
4,IDONTWANT,640,545,2466.285454046294
4,IDONTWANT,628,403,2466.4880862509076
4,IHAVE,331,796,2472.296005654696
4,IDONTWANT,43,885,2473.0009748666894
4,IDONTWANT,718,222,2479.3245271560904
4,IDONTWANT,552,188,2479.8365174730957
4,IDONTWANT,793,612,2480.0059614416055
4,IHAVE,889,817,2480.8176812863016
4,IHAVE,857,791,2482.8941599997415
4,IHAVE,188,906,2484.0521451976356
4,IHAVE,756,559,2491.6741730782046
4,IDONTWANT,785,718,2491.898405030845
4,IDONTWANT,718,222,2494.5710920041074
4,IDONTWANT,128,545,2496.878060689656
