block_id,msg_type,sender,receiver,time_ms
13,IDONTWANT,323,117,2054.164886474069
13,IDONTWANT,323,520,2054.164886474069
12,IDONTWANT,113,132,2054.7060263895505
12,IDONTWANT,113,844,2054.7060263895505
12,IDONTWANT,113,943,2054.7060263895505
12,IDONTWANT,113,7,2054.7060263895505
11,IDONTWANT,804,549,2054.7546934272887
11,IDONTWANT,804,661,2054.7546934272887
11,IDONTWANT,804,994,2054.7546934272887
11,IDONTWANT,804,15,2054.7546934272887
13,IDONTWANT,919,410,2054.7841008557084
13,IDONTWANT,919,876,2054.7841008557084
13,IDONTWANT,919,79,2054.7841008557084
13,IDONTWANT,919,475,2054.7841008557084
13,IDONTWANT,307,965,2055.003034635719
13,IDONTWANT,307,477,2055.003034635719
13,IDONTWANT,307,809,2055.003034635719
13,IDONTWANT,307,956,2055.003034635719
13,IDONTWANT,380,376,2055.117886765707
13,IDONTWANT,380,971,2055.117886765707
13,IDONTWANT,380,195,2055.117886765707
13,IDONTWANT,380,925,2055.117886765707
13,IDONTWANT,34,421,2055.145664233482
13,IDONTWANT,34,919,2055.145664233482
13,IDONTWANT,34,155,2055.145664233482
13,IDONTWANT,34,20,2055.145664233482
13,IDONTWANT,607,855,2055.398442071234
13,IDONTWANT,607,394,2055.398442071234
13,IDONTWANT,607,731,2055.398442071234
13,IDONTWANT,607,112,2055.398442071234
15,IDONTWANT,761,318,2055.4745817828384
15,IDONTWANT,761,357,2055.4745817828384
15,IDONTWANT,761,680,2055.4745817828384
15,IDONTWANT,761,90,2055.4745817828384
13,IDONTWANT,124,73,2055.6749514559774
13,IDONTWANT,124,360,2055.6749514559774
13,IDONTWANT,124,396,2055.6749514559774
13,IDONTWANT,124,663,2055.6749514559774
13,IDONTWANT,801,455,2055.7026021204792
13,IDONTWANT,801,761,2055.7026021204792
13,IDONTWANT,801,634,2055.7026021204792
13,IDONTWANT,801,311,2055.7026021204792
12,IDONTWANT,710,772,2056.0722390462092
12,IDONTWANT,710,207,2056.0722390462092
12,IDONTWANT,710,738,2056.0722390462092
12,IDONTWANT,710,345,2056.0722390462092
13,IDONTWANT,182,875,2056.1046320774635
13,IDONTWANT,182,599,2056.1046320774635
13,IDONTWANT,182,274,2056.1046320774635
13,IDONTWANT,182,911,2056.1046320774635
13,IDONTWANT,885,386,2056.337481033093
13,IDONTWANT,885,668,2056.337481033093
13,IDONTWANT,885,108,2056.337481033093
13,IDONTWANT,885,215,2056.337481033093
13,IDONTWANT,810,881,2056.403936704958
13,IDONTWANT,810,644,2056.403936704958
13,IDONTWANT,810,288,2056.403936704958
13,IDONTWANT,810,79,2056.403936704958
13,IDONTWANT,554,551,2056.697790948758
13,IDONTWANT,554,405,2056.697790948758
13,IDONTWANT,554,291,2056.697790948758
13,IDONTWANT,554,352,2056.697790948758
13,IDONTWANT,176,737,2056.753254361991
13,IDONTWANT,176,879,2056.753254361991
13,IDONTWANT,176,191,2056.753254361991
13,IDONTWANT,176,139,2056.753254361991
13,IDONTWANT,619,701,2056.8937510110136
13,IDONTWANT,619,321,2056.8937510110136
13,IDONTWANT,619,235,2056.8937510110136
13,IDONTWANT,619,965,2056.8937510110136
12,IDONTWANT,332,173,2057.153769589721
12,IDONTWANT,332,520,2057.153769589721
12,IDONTWANT,332,738,2057.153769589721
12,IDONTWANT,332,771,2057.153769589721
13,IDONTWANT,534,441,2057.330392855716
13,IDONTWANT,534,28,2057.330392855716
13,IDONTWANT,534,816,2057.330392855716
13,IDONTWANT,534,359,2057.330392855716
13,IDONTWANT,650,165,2057.413486229497
13,IDONTWANT,650,265,2057.413486229497
13,IDONTWANT,650,140,2057.413486229497
13,IDONTWANT,650,88,2057.413486229497
12,IDONTWANT,803,14,2057.4521718477927
12,IDONTWANT,803,881,2057.4521718477927
12,IDONTWANT,803,196,2057.4521718477927
12,IDONTWANT,803,718,2057.4521718477927
12,IDONTWANT,236,54,2057.5445157255494
12,IDONTWANT,236,894,2057.5445157255494
12,IDONTWANT,236,139,2057.5445157255494
12,IDONTWANT,236,43,2057.5445157255494
11,IDONTWANT,783,239,2057.702813584663
11,IDONTWANT,783,544,2057.702813584663
11,IDONTWANT,783,117,2057.702813584663
11,IDONTWANT,783,675,2057.702813584663
13,IDONTWANT,950,876,2058.2209175407247
13,IDONTWANT,950,177,2058.2209175407247
13,IDONTWANT,950,857,2058.2209175407247
13,IDONTWANT,950,137,2058.2209175407247
13,IDONTWANT,183,223,2058.2876298033293
13,IDONTWANT,183,315,2058.2876298033293
13,IDONTWANT,183,23,2058.2876298033293
13,IDONTWANT,183,275,2058.2876298033293
13,IDONTWANT,935,424,2058.3109929163224
13,IDONTWANT,935,799,2058.3109929163224
13,IDONTWANT,935,227,2058.3109929163224
13,IDONTWANT,935,111,2058.3109929163224
13,IDONTWANT,326,178,2058.4663013584513
13,IDONTWANT,326,858,2058.4663013584513
13,IDONTWANT,326,758,2058.4663013584513
13,IDONTWANT,326,886,2058.4663013584513
13,IDONTWANT,834,268,2058.586231278079
13,IDONTWANT,834,0,2058.586231278079
13,IDONTWANT,834,182,2058.586231278079
13,IDONTWANT,834,960,2058.586231278079
13,IDONTWANT,830,833,2058.618646802137
13,IDONTWANT,830,496,2058.618646802137
13,IDONTWANT,830,801,2058.618646802137
13,IDONTWANT,830,453,2058.618646802137
13,IDONTWANT,874,392,2058.6198265342255
13,IDONTWANT,874,378,2058.6198265342255
13,IDONTWANT,874,710,2058.6198265342255
13,IDONTWANT,874,363,2058.6198265342255
13,IDONTWANT,71,276,2058.6566259546867
13,IDONTWANT,71,245,2058.6566259546867
13,IDONTWANT,71,336,2058.6566259546867
13,IDONTWANT,71,192,2058.6566259546867
9,IDONTWANT,674,920,2058.7714242080247
9,IDONTWANT,674,754,2058.7714242080247
9,IDONTWANT,674,214,2058.7714242080247
9,IDONTWANT,674,534,2058.7714242080247
13,IDONTWANT,575,750,2058.824186174747
13,IDONTWANT,575,113,2058.824186174747
13,IDONTWANT,575,212,2058.824186174747
13,IDONTWANT,575,225,2058.824186174747
11,IDONTWANT,209,600,2059.10258794249
11,IDONTWANT,209,761,2059.10258794249
11,IDONTWANT,209,979,2059.10258794249
11,IDONTWANT,209,502,2059.10258794249
12,IDONTWANT,138,73,2059.188161393677
12,IDONTWANT,138,823,2059.188161393677
12,IDONTWANT,138,436,2059.188161393677
12,IDONTWANT,138,230,2059.188161393677
13,IDONTWANT,913,198,2059.2105387512643
13,IDONTWANT,913,839,2059.2105387512643
13,IDONTWANT,913,363,2059.2105387512643
13,IDONTWANT,913,12,2059.2105387512643
13,IDONTWANT,191,739,2059.3591987703817
13,IDONTWANT,191,74,2059.3591987703817
13,IDONTWANT,191,878,2059.3591987703817
13,IDONTWANT,191,971,2059.3591987703817
13,IDONTWANT,247,836,2059.459124969133
13,IDONTWANT,247,767,2059.459124969133
13,IDONTWANT,247,131,2059.459124969133
13,IDONTWANT,247,607,2059.459124969133
12,IDONTWANT,190,669,2059.4818004575973
12,IDONTWANT,190,571,2059.4818004575973
12,IDONTWANT,190,28,2059.4818004575973
12,IDONTWANT,190,493,2059.4818004575973
13,IDONTWANT,168,423,2059.5611153506893
13,IDONTWANT,168,864,2059.5611153506893
13,IDONTWANT,168,766,2059.5611153506893
13,IDONTWANT,168,991,2059.5611153506893
13,IDONTWANT,210,401,2059.5917926996112
13,IDONTWANT,210,128,2059.5917926996112
13,IDONTWANT,210,558,2059.5917926996112
13,IDONTWANT,210,327,2059.5917926996112
13,IDONTWANT,692,576,2059.61765090424
13,IDONTWANT,692,90,2059.61765090424
13,IDONTWANT,692,415,2059.61765090424
13,IDONTWANT,692,988,2059.61765090424
13,IDONTWANT,657,71,2059.6274242865397
13,IDONTWANT,657,288,2059.6274242865397
13,IDONTWANT,657,699,2059.6274242865397
13,IDONTWANT,657,716,2059.6274242865397
13,IDONTWANT,851,487,2059.7523319963934
13,IDONTWANT,851,727,2059.7523319963934
13,IDONTWANT,851,521,2059.7523319963934
13,IDONTWANT,851,649,2059.7523319963934
13,IDONTWANT,373,255,2060.263891021794
13,IDONTWANT,373,358,2060.263891021794
13,IDONTWANT,373,859,2060.263891021794
13,IDONTWANT,373,63,2060.263891021794
13,IDONTWANT,218,826,2060.3485789062092
13,IDONTWANT,218,837,2060.3485789062092
13,IDONTWANT,218,272,2060.3485789062092
13,IDONTWANT,218,109,2060.3485789062092
13,IDONTWANT,616,120,2060.3688478527706
13,IDONTWANT,616,946,2060.3688478527706
13,IDONTWANT,616,396,2060.3688478527706
13,IDONTWANT,616,890,2060.3688478527706
13,IDONTWANT,871,20,2060.7628556973004
13,IDONTWANT,871,951,2060.7628556973004
13,IDONTWANT,871,239,2060.7628556973004
13,IDONTWANT,871,712,2060.7628556973004
13,IDONTWANT,708,99,2061.3852180256185
13,IDONTWANT,708,666,2061.3852180256185
13,IDONTWANT,708,268,2061.3852180256185
13,IDONTWANT,708,762,2061.3852180256185
13,IDONTWANT,890,660,2061.38879243841
13,IDONTWANT,890,574,2061.38879243841
13,IDONTWANT,890,792,2061.38879243841
13,IDONTWANT,890,445,2061.38879243841
13,IDONTWANT,233,185,2061.592890421629
13,IDONTWANT,233,773,2061.592890421629
13,IDONTWANT,233,568,2061.592890421629
13,IDONTWANT,233,557,2061.592890421629
13,IDONTWANT,13,276,2061.5997073235512
13,IDONTWANT,13,485,2061.5997073235512
13,IDONTWANT,13,610,2061.5997073235512
13,IDONTWANT,13,737,2061.5997073235512
13,IDONTWANT,172,659,2061.8102657833797
13,IDONTWANT,172,411,2061.8102657833797
13,IDONTWANT,172,919,2061.8102657833797
13,IDONTWANT,172,909,2061.8102657833797
14,IDONTWANT,726,571,2061.9341252739428
14,IDONTWANT,726,443,2061.9341252739428
14,IDONTWANT,726,627,2061.9341252739428
14,IDONTWANT,726,204,2061.9341252739428
13,IDONTWANT,463,407,2061.985845287674
13,IDONTWANT,463,663,2061.985845287674
13,IDONTWANT,463,8,2061.985845287674
13,IDONTWANT,463,145,2061.985845287674
12,IDONTWANT,998,424,2062.1918084361796
12,IDONTWANT,998,605,2062.1918084361796
12,IDONTWANT,998,826,2062.1918084361796
12,IDONTWANT,998,407,2062.1918084361796
13,IDONTWANT,982,593,2062.2122229284328
13,IDONTWANT,982,306,2062.2122229284328
13,IDONTWANT,982,559,2062.2122229284328
13,IDONTWANT,982,764,2062.2122229284328
12,IDONTWANT,629,230,2062.43597738188
12,IDONTWANT,629,468,2062.43597738188
12,IDONTWANT,629,341,2062.43597738188
12,IDONTWANT,629,998,2062.43597738188
12,IDONTWANT,197,248,2062.5245582977236
12,IDONTWANT,197,912,2062.5245582977236
12,IDONTWANT,197,194,2062.5245582977236
12,IDONTWANT,197,795,2062.5245582977236
8,IDONTWANT,16,746,2062.634587994111
8,IDONTWANT,16,821,2062.634587994111
8,IDONTWANT,16,591,2062.634587994111
8,IDONTWANT,16,456,2062.634587994111
12,IDONTWANT,132,821,2062.871748013349
12,IDONTWANT,132,44,2062.871748013349
12,IDONTWANT,132,638,2062.871748013349
12,IDONTWANT,132,908,2062.871748013349
13,IDONTWANT,984,262,2063.147964775152
13,IDONTWANT,984,84,2063.147964775152
13,IDONTWANT,984,705,2063.147964775152
13,IDONTWANT,984,598,2063.147964775152
13,IDONTWANT,773,448,2063.2318891049904
13,IDONTWANT,773,787,2063.2318891049904
13,IDONTWANT,773,172,2063.2318891049904
13,IDONTWANT,773,494,2063.2318891049904
13,IDONTWANT,330,234,2063.3747794115307
13,IDONTWANT,330,456,2063.3747794115307
13,IDONTWANT,330,799,2063.3747794115307
13,IDONTWANT,330,720,2063.3747794115307
13,IDONTWANT,378,753,2063.4198094527483
13,IDONTWANT,378,627,2063.4198094527483
13,IDONTWANT,378,475,2063.4198094527483
13,IDONTWANT,378,954,2063.4198094527483
15,IDONTWANT,80,981,2063.463513816902
15,IDONTWANT,80,196,2063.463513816902
15,IDONTWANT,80,323,2063.463513816902
15,IDONTWANT,80,827,2063.463513816902
13,IDONTWANT,869,188,2063.712051952944
13,IDONTWANT,869,439,2063.712051952944
13,IDONTWANT,869,930,2063.712051952944
13,IDONTWANT,869,686,2063.712051952944
13,IDONTWANT,448,967,2064.0406155552155
13,IDONTWANT,448,324,2064.0406155552155
13,IDONTWANT,448,325,2064.0406155552155
13,IDONTWANT,448,626,2064.0406155552155
13,IDONTWANT,466,665,2064.0907874855
13,IDONTWANT,466,843,2064.0907874855
13,IDONTWANT,466,133,2064.0907874855
13,IDONTWANT,466,896,2064.0907874855
12,IDONTWANT,9,400,2064.27640778128
12,IDONTWANT,9,760,2064.27640778128
12,IDONTWANT,9,16,2064.27640778128
12,IDONTWANT,9,688,2064.27640778128
12,IDONTWANT,166,429,2064.3964345925697
12,IDONTWANT,166,990,2064.3964345925697
12,IDONTWANT,166,85,2064.3964345925697
12,IDONTWANT,166,385,2064.3964345925697
12,IDONTWANT,68,833,2064.6202306829978
12,IDONTWANT,68,27,2064.6202306829978
12,IDONTWANT,68,995,2064.6202306829978
12,IDONTWANT,68,583,2064.6202306829978
13,IDONTWANT,943,284,2064.728024373874
13,IDONTWANT,943,414,2064.728024373874
13,IDONTWANT,943,908,2064.728024373874
13,IDONTWANT,943,688,2064.728024373874
13,IDONTWANT,86,871,2064.936061020151
13,IDONTWANT,86,278,2064.936061020151
13,IDONTWANT,86,476,2064.936061020151
13,IDONTWANT,86,355,2064.936061020151
13,IDONTWANT,399,368,2065.0224737790413
13,IDONTWANT,399,980,2065.0224737790413
13,IDONTWANT,399,874,2065.0224737790413
13,IDONTWANT,399,295,2065.0224737790413
12,IDONTWANT,456,965,2065.152392189717
12,IDONTWANT,456,288,2065.152392189717
12,IDONTWANT,456,998,2065.152392189717
12,IDONTWANT,456,985,2065.152392189717
12,IDONTWANT,783,239,2065.2784681532294
12,IDONTWANT,783,544,2065.2784681532294
12,IDONTWANT,783,117,2065.2784681532294
12,IDONTWANT,783,675,2065.2784681532294
13,IDONTWANT,784,888,2065.300750265417
13,IDONTWANT,784,177,2065.300750265417
13,IDONTWANT,784,179,2065.300750265417
13,IDONTWANT,784,754,2065.300750265417
13,IDONTWANT,798,50,2065.600091054896
13,IDONTWANT,798,732,2065.600091054896
13,IDONTWANT,798,450,2065.600091054896
13,IDONTWANT,798,38,2065.600091054896
13,IDONTWANT,303,486,2065.609250062885
13,IDONTWANT,303,195,2065.609250062885
13,IDONTWANT,303,168,2065.609250062885
13,IDONTWANT,303,341,2065.609250062885
13,IDONTWANT,396,650,2066.543257823067
13,IDONTWANT,396,381,2066.543257823067
13,IDONTWANT,396,966,2066.543257823067
13,IDONTWANT,396,165,2066.543257823067
13,IDONTWANT,928,587,2066.7574474954527
13,IDONTWANT,928,1,2066.7574474954527
13,IDONTWANT,928,151,2066.7574474954527
13,IDONTWANT,928,200,2066.7574474954527
13,IDONTWANT,927,417,2066.88268421499
13,IDONTWANT,927,50,2066.88268421499
13,IDONTWANT,927,77,2066.88268421499
13,IDONTWANT,927,996,2066.88268421499
13,IDONTWANT,501,349,2067.0924819154616
13,IDONTWANT,501,293,2067.0924819154616
13,IDONTWANT,501,304,2067.0924819154616
13,IDONTWANT,501,276,2067.0924819154616
13,IDONTWANT,951,568,2067.1557586123054
13,IDONTWANT,951,979,2067.1557586123054
13,IDONTWANT,951,896,2067.1557586123054
13,IDONTWANT,951,323,2067.1557586123054
12,IDONTWANT,24,238,2067.6588625772793
12,IDONTWANT,24,926,2067.6588625772793
12,IDONTWANT,24,345,2067.6588625772793
12,IDONTWANT,24,699,2067.6588625772793
13,IDONTWANT,760,205,2067.726771480089
13,IDONTWANT,760,461,2067.726771480089
13,IDONTWANT,760,945,2067.726771480089
13,IDONTWANT,760,208,2067.726771480089
13,IDONTWANT,866,433,2068.017324187222
13,IDONTWANT,866,777,2068.017324187222
13,IDONTWANT,866,255,2068.017324187222
13,IDONTWANT,866,703,2068.017324187222
10,IDONTWANT,867,79,2068.204015137965
10,IDONTWANT,867,865,2068.204015137965
10,IDONTWANT,867,444,2068.204015137965
10,IDONTWANT,867,43,2068.204015137965
9,IDONTWANT,730,700,2068.3590924551054
9,IDONTWANT,730,820,2068.3590924551054
9,IDONTWANT,730,986,2068.3590924551054
9,IDONTWANT,730,731,2068.3590924551054
13,IDONTWANT,543,67,2068.408485450565
13,IDONTWANT,543,871,2068.408485450565
13,IDONTWANT,543,9,2068.408485450565
13,IDONTWANT,543,332,2068.408485450565
13,IDONTWANT,174,767,2068.442170882429
13,IDONTWANT,174,496,2068.442170882429
13,IDONTWANT,174,939,2068.442170882429
13,IDONTWANT,174,716,2068.442170882429
11,IDONTWANT,653,84,2068.776071439596
11,IDONTWANT,653,644,2068.776071439596
11,IDONTWANT,653,805,2068.776071439596
11,IDONTWANT,653,531,2068.776071439596
12,IDONTWANT,790,773,2069.0487739252
12,IDONTWANT,790,514,2069.0487739252
12,IDONTWANT,790,462,2069.0487739252
12,IDONTWANT,790,356,2069.0487739252
13,IDONTWANT,165,407,2069.5623983155538
13,IDONTWANT,165,962,2069.5623983155538
13,IDONTWANT,165,359,2069.5623983155538
13,IDONTWANT,165,570,2069.5623983155538
13,IDONTWANT,318,489,2069.643213424531
13,IDONTWANT,318,349,2069.643213424531
13,IDONTWANT,318,823,2069.643213424531
13,IDONTWANT,318,491,2069.643213424531
12,IDONTWANT,72,695,2069.895848272649
12,IDONTWANT,72,446,2069.895848272649
12,IDONTWANT,72,666,2069.895848272649
12,IDONTWANT,72,715,2069.895848272649
13,IDONTWANT,666,220,2069.902729172762
13,IDONTWANT,666,235,2069.902729172762
13,IDONTWANT,666,161,2069.902729172762
13,IDONTWANT,666,425,2069.902729172762
13,IDONTWANT,767,893,2069.947554031581
13,IDONTWANT,767,327,2069.947554031581
13,IDONTWANT,767,352,2069.947554031581
13,IDONTWANT,767,615,2069.947554031581
13,IDONTWANT,77,760,2070.163052629038
13,IDONTWANT,77,666,2070.163052629038
13,IDONTWANT,77,224,2070.163052629038
13,IDONTWANT,77,907,2070.163052629038
13,IDONTWANT,49,698,2070.264806611603
13,IDONTWANT,49,573,2070.264806611603
13,IDONTWANT,49,106,2070.264806611603
13,IDONTWANT,49,636,2070.264806611603
13,IDONTWANT,327,752,2070.3339244177673
13,IDONTWANT,327,396,2070.3339244177673
13,IDONTWANT,327,856,2070.3339244177673
13,IDONTWANT,327,961,2070.3339244177673
13,IDONTWANT,971,819,2070.7233363133487
13,IDONTWANT,971,904,2070.7233363133487
13,IDONTWANT,971,367,2070.7233363133487
13,IDONTWANT,971,606,2070.7233363133487
13,IDONTWANT,120,47,2070.7319964997955
13,IDONTWANT,120,128,2070.7319964997955
13,IDONTWANT,120,51,2070.7319964997955
13,IDONTWANT,120,70,2070.7319964997955
12,IDONTWANT,726,571,2070.7518970869596
12,IDONTWANT,726,443,2070.7518970869596
12,IDONTWANT,726,627,2070.7518970869596
12,IDONTWANT,726,204,2070.7518970869596
13,IDONTWANT,38,736,2070.783846426479
13,IDONTWANT,38,601,2070.783846426479
13,IDONTWANT,38,339,2070.783846426479
13,IDONTWANT,38,565,2070.783846426479
13,IDONTWANT,276,827,2070.7935183163
13,IDONTWANT,276,210,2070.7935183163
13,IDONTWANT,276,955,2070.7935183163
13,IDONTWANT,276,64,2070.7935183163
12,IDONTWANT,402,304,2071.19068075375
12,IDONTWANT,402,766,2071.19068075375
12,IDONTWANT,402,248,2071.19068075375
12,IDONTWANT,402,953,2071.19068075375
13,IDONTWANT,141,920,2071.196748895435
13,IDONTWANT,141,573,2071.196748895435
13,IDONTWANT,141,810,2071.196748895435
13,IDONTWANT,141,892,2071.196748895435
13,IDONTWANT,622,151,2071.348459300934
13,IDONTWANT,622,268,2071.348459300934
13,IDONTWANT,622,378,2071.348459300934
13,IDONTWANT,622,986,2071.348459300934
13,IDONTWANT,253,456,2071.3680008082047
13,IDONTWANT,253,913,2071.3680008082047
13,IDONTWANT,253,418,2071.3680008082047
13,IDONTWANT,253,973,2071.3680008082047
12,IDONTWANT,812,921,2071.4212594171977
12,IDONTWANT,812,341,2071.4212594171977
12,IDONTWANT,812,448,2071.4212594171977
12,IDONTWANT,812,826,2071.4212594171977
13,IDONTWANT,82,885,2071.4832650180015
13,IDONTWANT,82,286,2071.4832650180015
13,IDONTWANT,82,349,2071.4832650180015
13,IDONTWANT,82,827,2071.4832650180015
13,IDONTWANT,261,504,2071.5120658219817
13,IDONTWANT,261,177,2071.5120658219817
13,IDONTWANT,261,537,2071.5120658219817
13,IDONTWANT,261,641,2071.5120658219817
13,IDONTWANT,50,997,2071.5961886481127
13,IDONTWANT,50,964,2071.5961886481127
13,IDONTWANT,50,831,2071.5961886481127
13,IDONTWANT,50,520,2071.5961886481127
13,IDONTWANT,541,899,2071.6152966994505
13,IDONTWANT,541,85,2071.6152966994505
13,IDONTWANT,541,65,2071.6152966994505
13,IDONTWANT,541,452,2071.6152966994505
13,IDONTWANT,35,301,2072.0502839248675
13,IDONTWANT,35,438,2072.0502839248675
13,IDONTWANT,35,788,2072.0502839248675
13,IDONTWANT,35,426,2072.0502839248675
13,IDONTWANT,586,921,2072.2791234638817
13,IDONTWANT,586,429,2072.2791234638817
13,IDONTWANT,586,703,2072.2791234638817
13,IDONTWANT,586,506,2072.2791234638817
13,IDONTWANT,588,496,2072.30972152432
13,IDONTWANT,588,354,2072.30972152432
13,IDONTWANT,588,415,2072.30972152432
13,IDONTWANT,588,634,2072.30972152432
13,IDONTWANT,476,362,2072.501767040711
13,IDONTWANT,476,560,2072.501767040711
13,IDONTWANT,476,974,2072.501767040711
13,IDONTWANT,476,917,2072.501767040711
13,IDONTWANT,215,384,2072.5533165103434
13,IDONTWANT,215,695,2072.5533165103434
13,IDONTWANT,215,791,2072.5533165103434
13,IDONTWANT,215,378,2072.5533165103434
14,IDONTWANT,24,238,2073.063692623046
14,IDONTWANT,24,926,2073.063692623046
14,IDONTWANT,24,345,2073.063692623046
14,IDONTWANT,24,699,2073.063692623046
13,IDONTWANT,520,506,2073.130158385315
13,IDONTWANT,520,149,2073.130158385315
13,IDONTWANT,520,331,2073.130158385315
13,IDONTWANT,520,225,2073.130158385315
13,IDONTWANT,325,697,2073.3364613017347
13,IDONTWANT,325,798,2073.3364613017347
13,IDONTWANT,325,951,2073.3364613017347
13,IDONTWANT,325,413,2073.3364613017347
11,IDONTWANT,617,570,2073.536835797203
11,IDONTWANT,617,527,2073.536835797203
11,IDONTWANT,617,323,2073.536835797203
11,IDONTWANT,617,406,2073.536835797203
13,IDONTWANT,893,616,2073.5981349783574
