block_id,msg_type,sender,receiver,time_ms
9,IDONTWANT,12,820,1549.791966000289
9,IDONTWANT,12,420,1549.791966000289
9,IDONTWANT,12,825,1549.791966000289
9,IDONTWANT,500,102,1549.8064901632474
9,IDONTWANT,500,218,1549.8064901632474
9,IDONTWANT,500,442,1549.8064901632474
9,IDONTWANT,500,41,1549.8064901632474
9,IDONTWANT,935,519,1549.9426193007794
9,IDONTWANT,935,210,1549.9426193007794
9,IDONTWANT,935,905,1549.9426193007794
9,IDONTWANT,935,986,1549.9426193007794
9,IDONTWANT,591,955,1549.9920907705114
9,IDONTWANT,591,287,1549.9920907705114
9,IDONTWANT,591,984,1549.9920907705114
9,IDONTWANT,591,813,1549.9920907705114
9,IDONTWANT,25,538,1550.135212737662
9,IDONTWANT,25,204,1550.135212737662
9,IDONTWANT,25,120,1550.135212737662
9,IDONTWANT,25,623,1550.135212737662
9,IDONTWANT,871,282,1550.1718116804393
9,IDONTWANT,871,476,1550.1718116804393
9,IDONTWANT,871,617,1550.1718116804393
9,IDONTWANT,871,309,1550.1718116804393
9,IDONTWANT,678,465,1550.1836057325152
9,IDONTWANT,678,414,1550.1836057325152
9,IDONTWANT,678,898,1550.1836057325152
9,IDONTWANT,678,467,1550.1836057325152
9,IDONTWANT,51,498,1550.2695808663068
9,IDONTWANT,51,275,1550.2695808663068
9,IDONTWANT,51,617,1550.2695808663068
9,IDONTWANT,51,487,1550.2695808663068
8,IDONTWANT,743,72,1550.4857601536255
8,IDONTWANT,743,340,1550.4857601536255
8,IDONTWANT,743,277,1550.4857601536255
8,IDONTWANT,743,174,1550.4857601536255
9,IDONTWANT,649,529,1550.641133325994
9,IDONTWANT,649,50,1550.641133325994
9,IDONTWANT,649,209,1550.641133325994
9,IDONTWANT,649,958,1550.641133325994
10,IDONTWANT,343,220,1551.0077683799973
10,IDONTWANT,343,201,1551.0077683799973
10,IDONTWANT,343,304,1551.0077683799973
10,IDONTWANT,343,238,1551.0077683799973
4,IDONTWANT,131,769,1551.0268973504767
4,IDONTWANT,131,861,1551.0268973504767
4,IDONTWANT,131,693,1551.0268973504767
4,IDONTWANT,131,747,1551.0268973504767
9,IDONTWANT,253,916,1551.2046683799385
9,IDONTWANT,253,318,1551.2046683799385
9,IDONTWANT,253,246,1551.2046683799385
9,IDONTWANT,253,786,1551.2046683799385
9,IDONTWANT,519,926,1551.2418892943688
9,IDONTWANT,519,631,1551.2418892943688
9,IDONTWANT,519,985,1551.2418892943688
9,IDONTWANT,519,303,1551.2418892943688
9,IDONTWANT,999,761,1551.5684555452567
9,IDONTWANT,999,731,1551.5684555452567
9,IDONTWANT,999,801,1551.5684555452567
9,IDONTWANT,999,681,1551.5684555452567
9,IDONTWANT,56,936,1551.5902796094856
9,IDONTWANT,56,946,1551.5902796094856
9,IDONTWANT,56,635,1551.5902796094856
9,IDONTWANT,56,386,1551.5902796094856
8,IDONTWANT,643,346,1551.6822163811003
8,IDONTWANT,643,690,1551.6822163811003
8,IDONTWANT,643,450,1551.6822163811003
8,IDONTWANT,643,697,1551.6822163811003
8,IDONTWANT,303,353,1551.9007423054288
8,IDONTWANT,303,429,1551.9007423054288
8,IDONTWANT,303,308,1551.9007423054288
8,IDONTWANT,303,179,1551.9007423054288
9,IDONTWANT,820,505,1552.1176311164816
9,IDONTWANT,820,109,1552.1176311164816
9,IDONTWANT,820,335,1552.1176311164816
9,IDONTWANT,820,247,1552.1176311164816
9,IDONTWANT,151,187,1552.1554981707075
9,IDONTWANT,151,249,1552.1554981707075
9,IDONTWANT,151,679,1552.1554981707075
9,IDONTWANT,151,394,1552.1554981707075
9,IDONTWANT,876,807,1552.3007584151544
9,IDONTWANT,876,461,1552.3007584151544
9,IDONTWANT,876,266,1552.3007584151544
9,IDONTWANT,876,277,1552.3007584151544
8,IDONTWANT,439,987,1552.3214006301675
8,IDONTWANT,439,993,1552.3214006301675
8,IDONTWANT,439,997,1552.3214006301675
8,IDONTWANT,439,0,1552.3214006301675
10,IDONTWANT,647,846,1552.5296516767687
10,IDONTWANT,647,100,1552.5296516767687
10,IDONTWANT,647,769,1552.5296516767687
10,IDONTWANT,647,172,1552.5296516767687
9,IDONTWANT,508,238,1552.8576046708567
9,IDONTWANT,508,11,1552.8576046708567
9,IDONTWANT,508,182,1552.8576046708567
9,IDONTWANT,508,941,1552.8576046708567
9,IDONTWANT,270,686,1552.8937666944835
9,IDONTWANT,270,842,1552.8937666944835
9,IDONTWANT,270,142,1552.8937666944835
9,IDONTWANT,270,401,1552.8937666944835
5,IDONTWANT,431,867,1552.9930282681817
5,IDONTWANT,431,941,1552.9930282681817
5,IDONTWANT,431,970,1552.9930282681817
5,IDONTWANT,431,460,1552.9930282681817
9,IDONTWANT,230,488,1553.34928521123
9,IDONTWANT,230,394,1553.34928521123
9,IDONTWANT,230,912,1553.34928521123
9,IDONTWANT,230,561,1553.34928521123
8,IDONTWANT,244,520,1553.3808528863142
8,IDONTWANT,244,58,1553.3808528863142
8,IDONTWANT,244,80,1553.3808528863142
8,IDONTWANT,244,681,1553.3808528863142
9,IDONTWANT,362,88,1553.5440568480833
9,IDONTWANT,362,761,1553.5440568480833
9,IDONTWANT,362,658,1553.5440568480833
9,IDONTWANT,362,543,1553.5440568480833
9,IDONTWANT,589,823,1553.5672518523097
9,IDONTWANT,589,567,1553.5672518523097
9,IDONTWANT,589,190,1553.5672518523097
9,IDONTWANT,589,501,1553.5672518523097
9,IDONTWANT,807,529,1553.5825752537537
9,IDONTWANT,807,357,1553.5825752537537
9,IDONTWANT,807,225,1553.5825752537537
9,IDONTWANT,807,418,1553.5825752537537
10,IDONTWANT,332,299,1553.7437915208657
10,IDONTWANT,332,107,1553.7437915208657
10,IDONTWANT,332,415,1553.7437915208657
10,IDONTWANT,332,525,1553.7437915208657
9,IDONTWANT,480,819,1553.8548969808496
9,IDONTWANT,480,254,1553.8548969808496
9,IDONTWANT,480,69,1553.8548969808496
9,IDONTWANT,480,428,1553.8548969808496
9,IDONTWANT,977,704,1553.9252411973453
9,IDONTWANT,977,718,1553.9252411973453
9,IDONTWANT,977,495,1553.9252411973453
9,IDONTWANT,977,63,1553.9252411973453
9,IDONTWANT,414,443,1553.9590182637567
9,IDONTWANT,414,654,1553.9590182637567
9,IDONTWANT,414,935,1553.9590182637567
9,IDONTWANT,414,322,1553.9590182637567
9,IDONTWANT,433,627,1554.0053328813576
9,IDONTWANT,433,790,1554.0053328813576
9,IDONTWANT,433,445,1554.0053328813576
9,IDONTWANT,433,284,1554.0053328813576
9,IDONTWANT,920,760,1554.0378946672263
9,IDONTWANT,920,89,1554.0378946672263
9,IDONTWANT,920,605,1554.0378946672263
9,IDONTWANT,920,70,1554.0378946672263
9,IDONTWANT,194,752,1554.127456289114
9,IDONTWANT,194,148,1554.127456289114
9,IDONTWANT,194,995,1554.127456289114
9,IDONTWANT,194,341,1554.127456289114
9,IDONTWANT,460,831,1554.3551926034822
9,IDONTWANT,460,91,1554.3551926034822
9,IDONTWANT,460,247,1554.3551926034822
9,IDONTWANT,460,478,1554.3551926034822
9,IDONTWANT,790,970,1554.595132740787
9,IDONTWANT,790,235,1554.595132740787
9,IDONTWANT,790,864,1554.595132740787
9,IDONTWANT,790,70,1554.595132740787
8,IDONTWANT,78,86,1554.6489654261368
8,IDONTWANT,78,165,1554.6489654261368
8,IDONTWANT,78,633,1554.6489654261368
8,IDONTWANT,78,647,1554.6489654261368
9,IDONTWANT,764,337,1554.7011103774216
9,IDONTWANT,764,775,1554.7011103774216
9,IDONTWANT,764,914,1554.7011103774216
9,IDONTWANT,764,333,1554.7011103774216
9,IDONTWANT,523,435,1554.8231110055053
9,IDONTWANT,523,880,1554.8231110055053
9,IDONTWANT,523,293,1554.8231110055053
9,IDONTWANT,523,716,1554.8231110055053
8,IDONTWANT,409,580,1555.3973154407404
8,IDONTWANT,409,645,1555.3973154407404
8,IDONTWANT,409,279,1555.3973154407404
8,IDONTWANT,409,860,1555.3973154407404
9,IDONTWANT,11,865,1555.8603920851976
9,IDONTWANT,11,435,1555.8603920851976
9,IDONTWANT,11,344,1555.8603920851976
9,IDONTWANT,11,96,1555.8603920851976
9,IDONTWANT,989,210,1555.9198865758524
9,IDONTWANT,989,694,1555.9198865758524
9,IDONTWANT,989,563,1555.9198865758524
9,IDONTWANT,989,797,1555.9198865758524
9,IDONTWANT,966,642,1555.9950227693594
9,IDONTWANT,966,901,1555.9950227693594
9,IDONTWANT,966,911,1555.9950227693594
9,IDONTWANT,966,800,1555.9950227693594
9,IDONTWANT,664,38,1556.1265908985022
9,IDONTWANT,664,644,1556.1265908985022
9,IDONTWANT,664,93,1556.1265908985022
9,IDONTWANT,664,60,1556.1265908985022
8,IDONTWANT,748,818,1556.1460342238474
8,IDONTWANT,748,686,1556.1460342238474
8,IDONTWANT,748,926,1556.1460342238474
8,IDONTWANT,748,919,1556.1460342238474
8,IDONTWANT,224,745,1556.2762955473331
8,IDONTWANT,224,310,1556.2762955473331
8,IDONTWANT,224,720,1556.2762955473331
8,IDONTWANT,224,904,1556.2762955473331
8,IDONTWANT,490,824,1556.2990186366692
8,IDONTWANT,490,850,1556.2990186366692
8,IDONTWANT,490,675,1556.2990186366692
8,IDONTWANT,490,367,1556.2990186366692
8,IDONTWANT,332,299,1556.358880882352
8,IDONTWANT,332,107,1556.358880882352
8,IDONTWANT,332,415,1556.358880882352
8,IDONTWANT,332,525,1556.358880882352
9,IDONTWANT,721,940,1556.5829172898946
9,IDONTWANT,721,213,1556.5829172898946
9,IDONTWANT,721,935,1556.5829172898946
9,IDONTWANT,721,336,1556.5829172898946
9,IDONTWANT,341,432,1556.6039592712796
9,IDONTWANT,341,307,1556.6039592712796
9,IDONTWANT,341,714,1556.6039592712796
9,IDONTWANT,341,411,1556.6039592712796
9,IDONTWANT,188,939,1556.6860066764634
9,IDONTWANT,188,251,1556.6860066764634
9,IDONTWANT,188,179,1556.6860066764634
9,IDONTWANT,188,989,1556.6860066764634
9,IDONTWANT,834,767,1556.693015607242
9,IDONTWANT,834,946,1556.693015607242
9,IDONTWANT,834,322,1556.693015607242
9,IDONTWANT,834,123,1556.693015607242
9,IDONTWANT,588,196,1556.7451219031902
9,IDONTWANT,588,401,1556.7451219031902
9,IDONTWANT,588,157,1556.7451219031902
9,IDONTWANT,588,576,1556.7451219031902
9,IDONTWANT,90,485,1556.9050953149113
9,IDONTWANT,90,442,1556.9050953149113
9,IDONTWANT,90,455,1556.9050953149113
9,IDONTWANT,90,945,1556.9050953149113
9,IDONTWANT,727,164,1557.1531156625929
9,IDONTWANT,727,921,1557.1531156625929
9,IDONTWANT,727,875,1557.1531156625929
9,IDONTWANT,727,837,1557.1531156625929
9,IDONTWANT,299,946,1557.4021820328092
9,IDONTWANT,299,624,1557.4021820328092
9,IDONTWANT,299,535,1557.4021820328092
9,IDONTWANT,299,994,1557.4021820328092
9,IDONTWANT,316,861,1557.4318797727735
9,IDONTWANT,316,194,1557.4318797727735
9,IDONTWANT,316,761,1557.4318797727735
9,IDONTWANT,316,836,1557.4318797727735
7,IDONTWANT,792,680,1557.476245776309
7,IDONTWANT,792,258,1557.476245776309
7,IDONTWANT,792,187,1557.476245776309
7,IDONTWANT,792,979,1557.476245776309
9,IDONTWANT,681,634,1557.524958671597
9,IDONTWANT,681,124,1557.524958671597
9,IDONTWANT,681,276,1557.524958671597
9,IDONTWANT,681,449,1557.524958671597
8,IDONTWANT,558,522,1557.6514709506807
8,IDONTWANT,558,174,1557.6514709506807
8,IDONTWANT,558,468,1557.6514709506807
8,IDONTWANT,558,602,1557.6514709506807
9,IDONTWANT,367,630,1557.7694225478363
9,IDONTWANT,367,361,1557.7694225478363
9,IDONTWANT,367,812,1557.7694225478363
9,IDONTWANT,367,323,1557.7694225478363
9,IDONTWANT,458,543,1557.8554015385273
9,IDONTWANT,458,590,1557.8554015385273
9,IDONTWANT,458,279,1557.8554015385273
9,IDONTWANT,458,983,1557.8554015385273
9,IDONTWANT,674,623,1557.907243437046
9,IDONTWANT,674,869,1557.907243437046
9,IDONTWANT,674,751,1557.907243437046
9,IDONTWANT,674,167,1557.907243437046
9,IDONTWANT,58,662,1557.924477449441
9,IDONTWANT,58,408,1557.924477449441
9,IDONTWANT,58,999,1557.924477449441
9,IDONTWANT,58,500,1557.924477449441
9,IDONTWANT,553,621,1557.9508438652028
9,IDONTWANT,553,901,1557.9508438652028
9,IDONTWANT,553,572,1557.9508438652028
9,IDONTWANT,553,442,1557.9508438652028
9,IDONTWANT,586,951,1558.2150681772089
9,IDONTWANT,586,429,1558.2150681772089
9,IDONTWANT,586,163,1558.2150681772089
9,IDONTWANT,586,663,1558.2150681772089
9,IDONTWANT,789,878,1558.432368646564
9,IDONTWANT,789,999,1558.432368646564
9,IDONTWANT,789,288,1558.432368646564
9,IDONTWANT,789,517,1558.432368646564
9,IDONTWANT,611,479,1558.8405738789525
9,IDONTWANT,611,469,1558.8405738789525
9,IDONTWANT,611,709,1558.8405738789525
9,IDONTWANT,611,336,1558.8405738789525
8,IDONTWANT,982,272,1558.8703012470642
8,IDONTWANT,982,458,1558.8703012470642
8,IDONTWANT,982,597,1558.8703012470642
8,IDONTWANT,982,102,1558.8703012470642
8,IDONTWANT,868,330,1558.9615471042955
8,IDONTWANT,868,133,1558.9615471042955
8,IDONTWANT,868,697,1558.9615471042955
8,IDONTWANT,868,944,1558.9615471042955
8,IDONTWANT,264,24,1559.3164280518893
8,IDONTWANT,264,813,1559.3164280518893
8,IDONTWANT,264,222,1559.3164280518893
8,IDONTWANT,264,610,1559.3164280518893
8,IDONTWANT,47,604,1559.4236896010732
8,IDONTWANT,47,822,1559.4236896010732
8,IDONTWANT,47,370,1559.4236896010732
8,IDONTWANT,47,193,1559.4236896010732
8,IDONTWANT,758,941,1559.5749446192433
8,IDONTWANT,758,314,1559.5749446192433
8,IDONTWANT,758,709,1559.5749446192433
8,IDONTWANT,758,638,1559.5749446192433
10,IDONTWANT,496,488,1559.6564224306649
10,IDONTWANT,496,262,1559.6564224306649
10,IDONTWANT,496,763,1559.6564224306649
10,IDONTWANT,496,929,1559.6564224306649
9,IDONTWANT,494,189,1559.7539660326825
9,IDONTWANT,494,718,1559.7539660326825
9,IDONTWANT,494,112,1559.7539660326825
9,IDONTWANT,494,792,1559.7539660326825
9,IDONTWANT,158,829,1559.940164585076
9,IDONTWANT,158,2,1559.940164585076
9,IDONTWANT,158,526,1559.940164585076
9,IDONTWANT,158,165,1559.940164585076
6,IDONTWANT,260,121,1559.9523596014412
6,IDONTWANT,260,31,1559.9523596014412
6,IDONTWANT,260,409,1559.9523596014412
6,IDONTWANT,260,264,1559.9523596014412
9,IDONTWANT,536,248,1560.0075458412423
9,IDONTWANT,536,875,1560.0075458412423
9,IDONTWANT,536,87,1560.0075458412423
9,IDONTWANT,536,202,1560.0075458412423
10,IDONTWANT,986,987,1560.1026011424922
10,IDONTWANT,986,31,1560.1026011424922
10,IDONTWANT,986,219,1560.1026011424922
10,IDONTWANT,986,470,1560.1026011424922
9,IDONTWANT,559,638,1560.1655230462925
9,IDONTWANT,559,254,1560.1655230462925
9,IDONTWANT,559,259,1560.1655230462925
9,IDONTWANT,559,739,1560.1655230462925
8,IDONTWANT,64,380,1560.2912413163772
8,IDONTWANT,64,371,1560.2912413163772
8,IDONTWANT,64,961,1560.2912413163772
8,IDONTWANT,64,510,1560.2912413163772
9,IDONTWANT,165,891,1560.4208074330606
9,IDONTWANT,165,933,1560.4208074330606
9,IDONTWANT,165,876,1560.4208074330606
9,IDONTWANT,165,10,1560.4208074330606
8,IDONTWANT,981,550,1560.427123607277
8,IDONTWANT,981,579,1560.427123607277
8,IDONTWANT,981,531,1560.427123607277
8,IDONTWANT,981,737,1560.427123607277
8,IDONTWANT,608,459,1560.4616559154017
8,IDONTWANT,608,494,1560.4616559154017
8,IDONTWANT,608,344,1560.4616559154017
8,IDONTWANT,608,461,1560.4616559154017
9,IDONTWANT,461,119,1560.5796797584094
9,IDONTWANT,461,997,1560.5796797584094
9,IDONTWANT,461,533,1560.5796797584094
9,IDONTWANT,461,405,1560.5796797584094
8,IDONTWANT,266,712,1560.6054207560521
8,IDONTWANT,266,487,1560.6054207560521
8,IDONTWANT,266,627,1560.6054207560521
8,IDONTWANT,266,587,1560.6054207560521
8,IDONTWANT,446,652,1560.658817797869
8,IDONTWANT,446,416,1560.658817797869
8,IDONTWANT,446,845,1560.658817797869
8,IDONTWANT,446,330,1560.658817797869
7,IDONTWANT,61,639,1560.7253770806835
7,IDONTWANT,61,461,1560.7253770806835
7,IDONTWANT,61,988,1560.7253770806835
7,IDONTWANT,61,58,1560.7253770806835
7,IDONTWANT,34,399,1560.8126373832122
7,IDONTWANT,34,297,1560.8126373832122
7,IDONTWANT,34,130,1560.8126373832122
7,IDONTWANT,34,696,1560.8126373832122
8,IDONTWANT,996,248,1560.9980736047148
8,IDONTWANT,996,790,1560.9980736047148
8,IDONTWANT,996,114,1560.9980736047148
8,IDONTWANT,996,32,1560.9980736047148
9,IDONTWANT,513,286,1561.0227260898066
9,IDONTWANT,513,560,1561.0227260898066
9,IDONTWANT,513,246,1561.0227260898066
9,IDONTWANT,513,281,1561.0227260898066
9,IDONTWANT,743,72,1561.0650137202967
9,IDONTWANT,743,340,1561.0650137202967
9,IDONTWANT,743,277,1561.0650137202967
9,IDONTWANT,743,174,1561.0650137202967
9,IDONTWANT,673,606,1561.10701183954
9,IDONTWANT,673,93,1561.10701183954
9,IDONTWANT,673,3,1561.10701183954
9,IDONTWANT,673,694,1561.10701183954
8,IDONTWANT,271,228,1561.2160673900862
8,IDONTWANT,271,602,1561.2160673900862
8,IDONTWANT,271,361,1561.2160673900862
8,IDONTWANT,271,477,1561.2160673900862
8,IDONTWANT,4,383,1561.355856825217
8,IDONTWANT,4,328,1561.355856825217
8,IDONTWANT,4,789,1561.355856825217
8,IDONTWANT,4,23,1561.355856825217
9,IDONTWANT,137,540,1561.3847709470092
9,IDONTWANT,137,810,1561.3847709470092
9,IDONTWANT,137,750,1561.3847709470092
9,IDONTWANT,137,763,1561.3847709470092
9,IDONTWANT,839,54,1561.417429287065
9,IDONTWANT,839,21,1561.417429287065
9,IDONTWANT,839,924,1561.417429287065
9,IDONTWANT,839,294,1561.417429287065
9,IDONTWANT,400,3,1561.676357392158
9,IDONTWANT,400,15,1561.676357392158
9,IDONTWANT,400,486,1561.676357392158
9,IDONTWANT,400,676,1561.676357392158
9,IDONTWANT,377,129,1561.6995655943044
9,IDONTWANT,377,589,1561.6995655943044
9,IDONTWANT,377,818,1561.6995655943044
9,IDONTWANT,377,571,1561.6995655943044
9,IDONTWANT,455,978,1561.9583674406942
9,IDONTWANT,455,837,1561.9583674406942
9,IDONTWANT,455,55,1561.9583674406942
9,IDONTWANT,455,156,1561.9583674406942
6,IDONTWANT,448,258,1562.0329248545613
6,IDONTWANT,448,832,1562.0329248545613
6,IDONTWANT,448,122,1562.0329248545613
6,IDONTWANT,448,470,1562.0329248545613
8,IDONTWANT,308,105,1562.232466349185
8,IDONTWANT,308,576,1562.232466349185
8,IDONTWANT,308,426,1562.232466349185
8,IDONTWANT,308,496,1562.232466349185
9,IDONTWANT,478,8,1562.4567847581263
9,IDONTWANT,478,562,1562.4567847581263
9,IDONTWANT,478,321,1562.4567847581263
9,IDONTWANT,478,883,1562.4567847581263
9,IDONTWANT,78,86,1562.5185973977555
9,IDONTWANT,78,165,1562.5185973977555
9,IDONTWANT,78,633,1562.5185973977555
9,IDONTWANT,78,647,1562.5185973977555
9,IDONTWANT,685,349,1562.6854970007466
9,IDONTWANT,685,584,1562.6854970007466
9,IDONTWANT,685,669,1562.6854970007466
9,IDONTWANT,685,28,1562.6854970007466
8,IDONTWANT,145,853,1562.8115911341506
8,IDONTWANT,145,995,1562.8115911341506
8,IDONTWANT,145,52,1562.8115911341506
8,IDONTWANT,145,353,1562.8115911341506
7,IDONTWANT,766,55,1562.83822244778
7,IDONTWANT,766,257,1562.83822244778
7,IDONTWANT,766,170,1562.83822244778
7,IDONTWANT,766,912,1562.83822244778
9,IDONTWANT,757,107,1563.1824883721429
9,IDONTWANT,757,574,1563.1824883721429
9,IDONTWANT,757,111,1563.1824883721429
9,IDONTWANT,757,95,1563.1824883721429
8,IDONTWANT,506,668,1563.205197797076
8,IDONTWANT,506,461,1563.205197797076
8,IDONTWANT,506,649,1563.205197797076
8,IDONTWANT,506,773,1563.205197797076
9,IDONTWANT,818,978,1563.2192375108923
9,IDONTWANT,818,732,1563.2192375108923
9,IDONTWANT,818,497,1563.2192375108923
9,IDONTWANT,818,758,1563.2192375108923
9,IDONTWANT,938,474,1563.3099394433057
9,IDONTWANT,938,957,1563.3099394433057
9,IDONTWANT,938,539,1563.3099394433057
9,IDONTWANT,938,363,1563.3099394433057
9,IDONTWANT,224,745,1563.3802919029258
9,IDONTWANT,224,310,1563.3802919029258
9,IDONTWANT,224,720,1563.3802919029258
9,IDONTWANT,224,904,1563.3802919029258
9,IDONTWANT,558,522,1563.4158393289551
9,IDONTWANT,558,174,1563.4158393289551
9,IDONTWANT,558,468,1563.4158393289551
9,IDONTWANT,558,602,1563.4158393289551
6,IDONTWANT,809,780,1563.5970486780473
6,IDONTWANT,809,98,1563.5970486780473
6,IDONTWANT,809,219,1563.5970486780473
6,IDONTWANT,809,808,1563.5970486780473
5,IDONTWANT,443,582,1563.756405495643
5,IDONTWANT,443,823,1563.756405495643
5,IDONTWANT,443,758,1563.756405495643
5,IDONTWANT,443,381,1563.756405495643
9,IDONTWANT,481,911,1563.7689369241407
9,IDONTWANT,481,407,1563.7689369241407
9,IDONTWANT,481,17,1563.7689369241407
9,IDONTWANT,481,480,1563.7689369241407
9,IDONTWANT,189,188,1563.9437070413853
9,IDONTWANT,189,231,1563.9437070413853
9,IDONTWANT,189,644,1563.9437070413853
9,IDONTWANT,189,128,1563.9437070413853
9,IDONTWANT,45,803,1564.048789423908
9,IDONTWANT,45,989,1564.048789423908
9,IDONTWANT,45,177,1564.048789423908
9,IDONTWANT,45,18,1564.048789423908
9,IDONTWANT,86,65,1564.127445799429
9,IDONTWANT,86,852,1564.127445799429
9,IDONTWANT,86,820,1564.127445799429
9,IDONTWANT,86,299,1564.127445799429
9,IDONTWANT,838,762,1564.3333125339395
9,IDONTWANT,838,596,1564.3333125339395
9,IDONTWANT,838,955,1564.3333125339395
9,IDONTWANT,838,312,1564.3333125339395
8,IDONTWANT,575,324,1564.4990827357979
8,IDONTWANT,575,45,1564.4990827357979
8,IDONTWANT,575,539,1564.4990827357979
8,IDONTWANT,575,287,1564.4990827357979
10,IDONTWANT,382,950,1564.5399729120636
10,IDONTWANT,382,606,1564.5399729120636
10,IDONTWANT,382,595,1564.5399729120636
10,IDONTWANT,382,434,1564.5399729120636
9,IDONTWANT,867,780,1564.549334632419
9,IDONTWANT,867,99,1564.549334632419
9,IDONTWANT,867,2,1564.549334632419
9,IDONTWANT,867,956,1564.549334632419
8,IDONTWANT,895,645,1564.7092255917655
8,IDONTWANT,895,310,1564.7092255917655
8,IDONTWANT,895,249,1564.7092255917655
8,IDONTWANT,895,146,1564.7092255917655
9,IDONTWANT,347,442,1564.9599812514418
9,IDONTWANT,347,367,1564.9599812514418
9,IDONTWANT,347,543,1564.9599812514418
9,IDONTWANT,347,419,1564.9599812514418
8,IDONTWANT,400,3,1564.9667535662745
8,IDONTWANT,400,15,1564.9667535662745
8,IDONTWANT,400,486,1564.9667535662745
8,IDONTWANT,400,676,1564.9667535662745
9,IDONTWANT,854,526,1565.013881835342
9,IDONTWANT,854,13,1565.013881835342
9,IDONTWANT,854,742,1565.013881835342
9,IDONTWANT,854,134,1565.013881835342
9,IDONTWANT,979,547,1565.2259567490075
9,IDONTWANT,979,340,1565.2259567490075
