block_id,node_id,time_ms,inject_time_ms
24,262,2311.802947892123,750.0
34,659,2311.813588549841,1062.5
35,825,2311.8397850788956,1093.75
47,921,2311.8613950556282,1468.75
35,754,2312.0042964281924,1093.75
31,992,2312.1049994677996,968.75
29,68,2312.1056099558696,906.25
41,231,2312.1071082358267,1281.25
39,705,2312.112742998981,1218.75
44,528,2312.177634159443,1375.0
46,986,2312.239532618879,1437.5
10,288,2312.2417620306524,312.5
28,670,2312.249354445882,875.0
43,72,2312.2502842975096,1343.75
15,892,2312.351490683432,468.75
42,614,2312.362373710493,1312.5
31,291,2312.3841245815993,968.75
57,900,2312.3875852332644,1781.25
52,859,2312.4015613023184,1625.0
25,978,2312.4247088824286,781.25
48,56,2312.5095390801052,1500.0
32,721,2312.6121970483296,1000.0
36,162,2312.6273036870634,1125.0
34,123,2312.6402206863854,1062.5
41,866,2312.6776887889478,1281.25
30,495,2312.695024371599,937.5
32,9,2312.6951289394697,1000.0
23,502,2312.7129088429883,718.75
41,799,2312.767538877717,1281.25
39,480,2312.8337061836487,1218.75
26,707,2312.980090746914,812.5
26,453,2312.9869479692748,812.5
42,420,2313.011532234608,1312.5
30,728,2313.0164219916282,937.5
43,472,2313.0352705750565,1343.75
28,496,2313.1140805959067,875.0
40,298,2313.229234572469,1250.0
41,579,2313.2473270399364,1281.25
31,635,2313.321975821719,968.75
34,470,2313.386557463658,1062.5
30,191,2313.401992109709,937.5
26,527,2313.52157666827,812.5
32,655,2313.5780564689057,1000.0
42,801,2313.58772152475,1312.5
26,827,2313.619270918427,812.5
10,54,2313.667589623595,312.5
27,810,2313.6895978793614,843.75
22,107,2313.6940325419937,687.5
43,655,2313.695803147398,1343.75
46,17,2313.7383261071363,1437.5
52,508,2313.769884243874,1625.0
30,546,2313.7819307667005,937.5
15,185,2313.787178778359,468.75
29,145,2313.8430642501803,906.25
56,387,2313.976819976515,1750.0
21,612,2313.9948207386074,656.25
35,279,2314.0424499964674,1093.75
56,396,2314.060062309262,1750.0
43,649,2314.083639505927,1343.75
30,457,2314.105614524974,937.5
51,237,2314.15180464491,1593.75
22,878,2314.1970880858166,687.5
37,824,2314.211384234481,1156.25
49,175,2314.2821461300346,1531.25
27,278,2314.288028971936,843.75
22,72,2314.30413837127,687.5
39,53,2314.3290365513126,1218.75
35,841,2314.3522458379985,1093.75
31,84,2314.4354193823433,968.75
32,713,2314.4708001512686,1000.0
21,187,2314.4731401148038,656.25
47,386,2314.4831704604203,1468.75
36,157,2314.5936076144067,1125.0
20,959,2314.643233283372,625.0
27,6,2314.650950924883,843.75
30,2,2314.669518083815,937.5
40,868,2314.6709833535365,1250.0
40,165,2314.6898345054874,1250.0
40,416,2314.7904985243345,1250.0
26,224,2314.932146354374,812.5
37,668,2314.952442681928,1156.25
30,550,2315.03585348449,937.5
24,273,2315.0946408606537,750.0
30,948,2315.100291638202,937.5
57,281,2315.100385270856,1781.25
30,625,2315.1059679652944,937.5
52,338,2315.1210329858104,1625.0
36,249,2315.123099602852,1125.0
20,642,2315.3630696909418,625.0
10,293,2315.3707118620728,312.5
42,0,2315.4535859939947,1312.5
50,689,2315.457790027156,1562.5
23,478,2315.5220082106725,718.75
38,67,2315.565683084088,1187.5
34,219,2315.6058296755696,1062.5
34,539,2315.6213002418376,1062.5
53,825,2315.7149415298304,1656.25
33,209,2315.7407785601463,1031.25
23,27,2315.7960701555025,718.75
27,805,2315.841063593426,843.75
29,185,2315.929778262262,906.25
27,750,2315.98330744531,843.75
45,109,2316.111967410596,1406.25
38,402,2316.2132383976414,1187.5
19,80,2316.219092448603,593.75
29,89,2316.2697469588697,906.25
33,24,2316.2850855126526,1031.25
19,268,2316.375263941147,593.75
40,437,2316.432048561402,1250.0
56,220,2316.4623276543584,1750.0
30,210,2316.5490247509115,937.5
50,675,2316.549752884328,1562.5
20,356,2316.5888995185096,625.0
31,803,2316.6077906295845,968.75
54,884,2316.671866735245,1687.5
20,592,2316.6957453377267,625.0
29,388,2316.728386589817,906.25
20,59,2316.7617139052704,625.0
60,639,2316.7630316203235,1875.0
37,700,2316.8293135117347,1156.25
44,891,2316.8414298280895,1375.0
38,982,2316.8670477506844,1187.5
33,833,2316.92354445457,1031.25
36,485,2316.939452484002,1125.0
42,85,2316.9870074272108,1312.5
30,456,2316.9897749188967,937.5
45,602,2316.9965920617565,1406.25
36,649,2317.0313097046824,1125.0
25,385,2317.066450650441,781.25
43,320,2317.0833236774242,1343.75
36,478,2317.087842621578,1125.0
14,118,2317.143106209242,437.5
28,700,2317.177841539435,875.0
30,181,2317.178537350984,937.5
36,44,2317.212998067584,1125.0
27,963,2317.267075739633,843.75
60,4,2317.2942491091294,1875.0
25,591,2317.2945023933266,781.25
15,807,2317.318108697982,468.75
52,879,2317.3414324699033,1625.0
42,160,2317.373459302938,1312.5
16,768,2317.431958117324,500.0
38,502,2317.4348480548165,1187.5
45,952,2317.4362728463184,1406.25
45,877,2317.438378424673,1406.25
40,411,2317.527915613427,1250.0
49,677,2317.5389244481303,1531.25
43,263,2317.5604816415434,1343.75
15,857,2317.6345721547864,468.75
36,528,2317.6633052561065,1125.0
39,311,2317.6998306554233,1218.75
25,767,2317.71213622812,781.25
33,992,2317.8214092845155,1031.25
36,291,2317.8312508363947,1125.0
47,496,2317.857523564501,1468.75
27,443,2317.939665871243,843.75
33,170,2317.9739764535293,1031.25
40,579,2318.058108750299,1250.0
40,676,2318.151891627404,1250.0
39,857,2318.166894265534,1218.75
36,2,2318.207575509331,1125.0
37,281,2318.2437036753436,1156.25
20,467,2318.281199299782,625.0
47,530,2318.32955227978,1468.75
28,654,2318.5123492658704,875.0
37,697,2318.5786554974284,1156.25
34,251,2318.6884016756117,1062.5
56,682,2318.737417473192,1750.0
46,156,2318.804997954883,1437.5
31,157,2318.8960166581096,968.75
30,514,2318.9212547507095,937.5
20,348,2318.9890622725934,625.0
27,37,2319.005428543605,843.75
28,850,2319.0351776321677,875.0
35,970,2319.057417999506,1093.75
57,394,2319.0761912133416,1781.25
44,563,2319.0984614321655,1375.0
46,441,2319.1249758141425,1437.5
51,831,2319.141156070173,1593.75
34,131,2319.166998738333,1062.5
16,455,2319.169708591147,500.0
27,182,2319.2530595507164,843.75
32,711,2319.270492789858,1000.0
35,504,2319.2743963867383,1093.75
31,403,2319.3178311048387,968.75
22,750,2319.353685869134,687.5
24,820,2319.4179706319464,750.0
16,73,2319.4945116806866,500.0
60,633,2319.5063408344513,1875.0
61,338,2319.5084853032936,1906.25
46,702,2319.522861909175,1437.5
30,155,2319.574820142638,937.5
31,209,2319.6577061157795,968.75
34,409,2319.6878608958764,1062.5
33,66,2319.7660436291376,1031.25
18,534,2319.775691739123,562.5
32,570,2319.7821868911988,1000.0
49,841,2319.8175480847376,1531.25
57,678,2319.834956090821,1781.25
32,936,2319.9843322877146,1000.0
39,43,2320.0133431167837,1218.75
34,361,2320.050619655492,1062.5
52,803,2320.068828777767,1625.0
32,815,2320.106788883718,1000.0
25,975,2320.108051092521,781.25
28,241,2320.1588486659693,875.0
33,259,2320.219299217649,1031.25
14,285,2320.2895496134656,437.5
10,459,2320.392229659267,312.5
36,564,2320.5667729037445,1125.0
51,783,2320.6017947762343,1593.75
21,678,2320.7002902526815,656.25
39,625,2320.8348046528768,1218.75
31,528,2320.8485584288455,968.75
54,913,2320.9760937890514,1687.5
33,623,2321.038593060482,1031.25
26,481,2321.058791012917,812.5
49,96,2321.2384382538985,1531.25
44,134,2321.2482641807073,1375.0
38,851,2321.3042282941324,1187.5
25,596,2321.3378346014033,781.25
39,361,2321.458932824792,1218.75
37,123,2321.507907223024,1156.25
19,479,2321.509143884066,593.75
30,595,2321.515099174814,937.5
33,406,2321.693033338515,1031.25
32,641,2321.71004035976,1000.0
44,80,2321.807749401998,1375.0
31,806,2321.8092669252555,968.75
26,85,2321.840233303149,812.5
29,742,2321.8625405765483,906.25
46,939,2321.869346974285,1437.5
26,468,2321.8860707104063,812.5
41,427,2321.9286890235244,1281.25
45,704,2321.9639902999825,1406.25
28,259,2322.073185892803,875.0
36,740,2322.1054019630346,1125.0
41,675,2322.1094039822055,1281.25
23,544,2322.1205432017805,718.75
49,826,2322.198917513249,1531.25
61,227,2322.2218112431515,1906.25
30,783,2322.286100536374,937.5
44,680,2322.392871072525,1375.0
28,23,2322.4761765355793,875.0
25,366,2322.507315488434,781.25
34,183,2322.549037236997,1062.5
35,591,2322.6310814670865,1093.75
59,78,2322.7242247336685,1843.75
42,708,2322.780469858212,1312.5
43,437,2322.8531705206474,1343.75
47,311,2322.892060197616,1468.75
30,629,2322.980103625322,937.5
34,253,2322.981772696843,1062.5
37,981,2322.998703009922,1156.25
40,435,2323.0024498231287,1250.0
24,516,2323.0184009593645,750.0
61,830,2323.0459241206227,1906.25
33,431,2323.117804218048,1031.25
51,447,2323.118520348964,1593.75
42,475,2323.2060831531403,1312.5
36,257,2323.2460193162233,1125.0
29,220,2323.2723601104385,906.25
41,267,2323.360267751369,1281.25
31,182,2323.3925919502226,968.75
37,36,2323.43840527983,1156.25
22,639,2323.465355794954,687.5
42,748,2323.4986810587143,1312.5
24,93,2323.507916066899,750.0
27,627,2323.555418760625,843.75
61,808,2323.6073518601347,1906.25
46,378,2323.615710803296,1437.5
47,541,2323.699389533797,1468.75
16,566,2323.7234513181793,500.0
58,374,2323.7423294758164,1812.5
20,965,2323.7443912997815,625.0
18,721,2323.750305299325,562.5
38,111,2323.8803532298084,1187.5
46,70,2323.95917994741,1437.5
26,590,2323.959469354534,812.5
22,31,2323.990764066295,687.5
36,131,2324.015337066825,1125.0
28,687,2324.210955786657,875.0
32,242,2324.2280928583227,1000.0
34,970,2324.2647113039975,1062.5
46,572,2324.310025030728,1437.5
45,884,2324.3197349458164,1406.25
26,743,2324.3250500891495,812.5
35,10,2324.358207103077,1093.75
20,278,2324.590323345168,625.0
25,639,2324.6278100374434,781.25
39,156,2324.639359554814,1218.75
32,804,2324.6868153873643,1000.0
45,279,2324.7943598936886,1406.25
31,973,2324.8165344829413,968.75
26,715,2324.9056537227557,812.5
25,683,2324.917656471473,781.25
61,567,2324.9521033218807,1906.25
39,724,2324.9752200138864,1218.75
62,954,2325.031561253697,1937.5
40,382,2325.078205040165,1250.0
46,728,2325.1087736019626,1437.5
41,543,2325.119741981863,1281.25
41,863,2325.1743267991346,1281.25
39,16,2325.1753355527153,1218.75
43,932,2325.2013377009325,1343.75
27,649,2325.272440954315,843.75
37,750,2325.299460725953,1156.25
37,929,2325.3023772813212,1156.25
26,574,2325.305049004546,812.5
47,271,2325.3947986106123,1468.75
29,277,2325.414005654633,906.25
24,50,2325.497849190919,750.0
28,230,2325.5611431995007,875.0
17,878,2325.6273060103517,531.25
43,55,2325.6295762929426,1343.75
42,27,2325.64760892011,1312.5
32,25,2325.6530288760487,1000.0
44,755,2325.73982052624,1375.0
38,460,2325.795692592839,1187.5
16,646,2325.8498071677845,500.0
35,357,2325.851050808689,1093.75
34,341,2325.8561295124287,1062.5
25,288,2325.865873786048,781.25
29,684,2325.884238805925,906.25
10,782,2325.9206972096463,312.5
27,388,2325.925748466577,843.75
45,963,2325.99537743852,1406.25
33,324,2326.1882965401855,1031.25
34,813,2326.225580255646,1062.5
27,192,2326.2467363890974,843.75
38,42,2326.3220573852004,1187.5
35,706,2326.432921321806,1093.75
16,806,2326.4665941245134,500.0
36,368,2326.5097335500295,1125.0
42,717,2326.51379594042,1312.5
23,430,2326.530415612915,718.75
29,746,2326.559490323684,906.25
44,398,2326.5598215447,1375.0
36,933,2326.592272562664,1125.0
51,144,2326.669024892105,1593.75
45,794,2326.6962378615503,1406.25
37,426,2326.703441999296,1156.25
29,278,2326.716359786595,906.25
36,320,2326.717404818451,1125.0
42,449,2326.7221227986633,1312.5
27,356,2326.749347511958,843.75
33,269,2326.8371248813382,1031.25
31,431,2326.863669885111,968.75
33,422,2326.9168558637552,1031.25
29,555,2326.9348237136433,906.25
47,391,2326.9352845858,1468.75
28,266,2326.989083835804,875.0
28,553,2327.0339277751536,875.0
29,823,2327.0630362704014,906.25
29,64,2327.068443762513,906.25
38,239,2327.072032306605,1187.5
44,362,2327.07610863886,1375.0
60,840,2327.1322258815007,1875.0
44,537,2327.1694045767276,1375.0
28,685,2327.214979367424,875.0
15,791,2327.3400109714585,468.75
30,549,2327.349189408806,937.5
48,983,2327.357960423708,1500.0
62,790,2327.3790609628563,1937.5
33,121,2327.382863436996,1031.25
32,76,2327.471088397053,1000.0
26,217,2327.547902203388,812.5
49,945,2327.5736237475967,1531.25
54,731,2327.589851025458,1687.5
35,342,2327.601893780724,1093.75
44,146,2327.63392134111,1375.0
29,437,2327.667890852955,906.25
51,236,2327.6905074168903,1593.75
26,745,2327.824555658731,812.5
41,700,2327.9797455394637,1281.25
61,796,2328.005452426457,1906.25
30,256,2328.0935111941167,937.5
43,292,2328.156183037172,1343.75
41,315,2328.1702683422536,1281.25
56,955,2328.1942544085887,1750.0
22,124,2328.20562003146,687.5
42,243,2328.306309245148,1312.5
44,482,2328.317125087456,1375.0
39,707,2328.3179739972306,1218.75
27,838,2328.3488705183017,843.75
27,470,2328.403792456397,843.75
39,577,2328.529854733621,1218.75
48,834,2328.5948115642814,1500.0
60,952,2328.6210921187967,1875.0
38,905,2328.6777418743063,1187.5
26,359,2328.6975341152347,812.5
40,303,2328.7657605945196,1250.0
24,225,2328.790725129018,750.0
20,672,2328.812896136008,625.0
40,726,2328.825917299636,1250.0
34,954,2328.827312550916,1062.5
46,697,2328.9103369274703,1437.5
28,388,2328.9305277712297,875.0
38,154,2328.931461973191,1187.5
35,739,2329.100665753616,1093.75
41,798,2329.1480472880967,1281.25
44,723,2329.179181717005,1375.0
42,30,2329.202831819462,1312.5
53,528,2329.3013535186205,1656.25
38,918,2329.3551664725383,1187.5
53,469,2329.371507356078,1656.25
38,491,2329.416990477006,1187.5
36,755,2329.427723147311,1125.0
37,514,2329.4770151637167,1156.25
42,452,2329.542104826326,1312.5
38,431,2329.575487331794,1187.5
28,766,2329.577465293333,875.0
39,393,2329.6027864015987,1218.75
30,958,2329.632478850483,937.5
42,602,2329.6591887517225,1312.5
24,103,2329.7510779443846,750.0
25,157,2329.764303388308,781.25
27,758,2329.7877444614364,843.75
28,451,2329.790701688562,875.0
35,535,2329.80949294844,1093.75
46,165,2329.83277007759,1437.5
40,264,2329.9171005446424,1250.0
39,508,2329.9334887906357,1218.75
33,842,2329.937628264434,1031.25
57,27,2329.9407471344107,1781.25
28,239,2329.9572357583543,875.0
31,969,2329.9605733970316,968.75
29,147,2330.0180909104884,906.25
41,107,2330.02935075645,1281.25
32,80,2330.0792268746777,1000.0
43,694,2330.109854853861,1343.75
32,253,2330.1618253889,1000.0
29,207,2330.1736630851938,906.25
41,601,2330.2038324812775,1281.25
32,151,2330.2226249335995,1000.0
23,515,2330.2250876242224,718.75
49,503,2330.3163301323953,1531.25
40,554,2330.3539848363125,1250.0
31,919,2330.38132654843,968.75
43,517,2330.3836883267345,1343.75
26,406,2330.5928220253045,812.5
41,857,2330.6493281082953,1281.25
41,758,2330.66694681708,1281.25
26,483,2330.694644332797,812.5
37,215,2330.724588651813,1156.25
27,872,2330.7604040674078,843.75
45,375,2330.7679783705994,1406.25
37,214,2330.830063003356,1156.25
51,102,2330.913055170595,1593.75
22,263,2330.9406434576204,687.5
32,221,2330.947416801355,1000.0
42,861,2330.9547266422746,1312.5
28,897,2330.980208793437,875.0
34,438,2330.983000499106,1062.5
30,222,2331.11740584804,937.5
45,497,2331.143129011315,1406.25
25,727,2331.1559859579293,781.25
30,118,2331.232954814247,937.5
24,475,2331.2569257752166,750.0
26,137,2331.3278480742997,812.5
33,177,2331.4745166268594,1031.25
41,170,2331.5097631648555,1281.25
29,724,2331.515042586963,906.25
40,397,2331.5229582899296,1250.0
24,757,2331.558420955587,750.0
34,466,2331.564973921968,1062.5
29,105,2331.585232573578,906.25
31,396,2331.6067593904427,968.75
43,529,2331.6188130147025,1343.75
29,422,2331.640785024805,906.25
18,293,2331.756582825501,562.5
38,910,2331.798163122833,1187.5
39,771,2331.8122094769383,1218.75
39,614,2331.9535250308813,1218.75
23,343,2331.96193262396,718.75
41,923,2332.036154459008,1281.25
37,261,2332.061079299859,1156.25
16,507,2332.098426246984,500.0
35,479,2332.170468476858,1093.75
43,388,2332.21062106289,1343.75
40,329,2332.2353956296247,1250.0
37,826,2332.2824440489026,1156.25
37,622,2332.2870027882786,1156.25
38,55,2332.3103251593825,1187.5
48,231,2332.336939032224,1500.0
41,52,2332.4578189864883,1281.25
38,264,2332.489554136427,1187.5
27,835,2332.5136353468315,843.75
31,664,2332.5424279425583,968.75
46,417,2332.5851084364967,1437.5
40,144,2332.585887111771,1250.0
29,249,2332.598915268251,906.25
61,168,2332.6165452408823,1906.25
25,226,2332.6819840543612,781.25
29,853,2332.6886591666816,906.25
43,40,2332.8946879898,1343.75
28,211,2332.9109359899444,875.0
27,302,2332.9581177184914,843.75
56,257,2332.983995839679,1750.0
53,598,2332.997528764026,1656.25
32,294,2333.22850989758,1000.0
38,89,2333.307452276808,1187.5
29,124,2333.3520767686914,906.25
48,865,2333.407296350162,1500.0
33,905,2333.449167807013,1031.25
38,490,2333.477458218814,1187.5
34,297,2333.523416537416,1062.5
39,579,2333.562197815596,1218.75
37,504,2333.6661781040207,1156.25
52,430,2333.67864992353,1625.0
27,203,2333.6967864520484,843.75
27,431,2333.699717966185,843.75
13,697,2333.7527229508046,406.25
48,107,2333.7852235640485,1500.0
60,106,2333.849660044512,1875.0
20,784,2333.960550957525,625.0
27,50,2334.0131126520732,843.75
47,149,2334.043312873315,1468.75
26,110,2334.058991238474,812.5
56,381,2334.1293906148635,1750.0
33,679,2334.1385969003763,1031.25
39,907,2334.166615918465,1218.75
42,16,2334.215340124263,1312.5
23,256,2334.228060904616,718.75
37,329,2334.2292987404185,1156.25
38,153,2334.2371373914066,1187.5
26,537,2334.312531988822,812.5
16,56,2334.329382413775,500.0
41,898,2334.348805916628,1281.25
46,586,2334.3655967578457,1437.5
31,572,2334.429826615842,968.75
