block_id,node_id,time_ms,inject_time_ms
48,617,3645.6340287840353,1500.0
51,375,3645.686534198547,1593.75
47,656,3645.836891798466,1468.75
51,848,3645.9885499004045,1593.75
35,833,3646.147175515273,1093.75
34,770,3646.199063487625,1062.5
35,7,3646.226518417041,1093.75
54,506,3646.5607992779496,1687.5
36,117,3646.818116413888,1125.0
43,46,3646.9758631382256,1343.75
63,481,3646.998252653624,1968.75
34,326,3647.2114926802305,1062.5
51,500,3647.362577786533,1593.75
47,336,3647.6355100716605,1468.75
59,414,3647.802173470487,1843.75
52,963,3647.807990717225,1625.0
48,709,3647.822985053291,1500.0
48,810,3647.843141731104,1500.0
29,445,3647.87157557272,906.25
47,879,3648.165091069992,1468.75
44,587,3648.3918789563936,1375.0
42,211,3648.4679790986897,1312.5
50,961,3648.5729333815334,1562.5
21,497,3648.695309396357,656.25
51,993,3648.7736619930934,1593.75
43,509,3648.971787570014,1343.75
53,547,3649.2208218655055,1656.25
53,630,3649.33615652546,1656.25
19,464,3649.392514213851,593.75
35,385,3649.465996225014,1093.75
60,485,3649.4975661743324,1875.0
32,706,3649.629801860982,1000.0
53,176,3649.691487841872,1656.25
37,665,3649.695298157978,1156.25
39,753,3649.747251351225,1218.75
29,889,3650.101950692079,906.25
51,586,3650.1386075869978,1593.75
44,615,3650.2533490275796,1375.0
43,706,3650.381002046886,1343.75
51,146,3650.43869210916,1593.75
53,266,3650.500350831159,1656.25
29,674,3650.6569777401523,906.25
53,554,3650.6570069002278,1656.25
44,449,3650.6644223687526,1375.0
37,688,3650.703412666769,1156.25
35,152,3651.0574648745555,1093.75
37,946,3651.0619464780966,1156.25
45,812,3651.0631481364644,1406.25
56,89,3651.0813196223567,1750.0
48,751,3651.1340603412723,1500.0
40,681,3651.416571029854,1250.0
48,980,3651.5340459086965,1500.0
47,877,3651.580700742423,1468.75
46,636,3651.6551689964017,1437.5
56,770,3651.6853745756976,1750.0
49,705,3651.68766591653,1531.25
53,420,3651.8634615242554,1656.25
52,475,3652.2040318481318,1625.0
43,311,3652.585970351263,1343.75
41,161,3652.596558478561,1281.25
51,893,3652.61135634374,1593.75
40,864,3652.673965471021,1250.0
34,43,3652.7468572739263,1062.5
43,957,3652.826936422974,1343.75
44,393,3652.837456498884,1375.0
39,276,3652.905215318288,1218.75
39,24,3652.9551306927087,1218.75
53,31,3653.0617258335005,1656.25
40,255,3653.1838107888725,1250.0
48,334,3653.3362596527663,1500.0
39,15,3653.3600720447585,1218.75
53,205,3653.4721926397347,1656.25
39,352,3653.849551151863,1218.75
33,634,3653.9210833853576,1031.25
47,281,3654.041171626246,1468.75
32,336,3654.102847485777,1000.0
37,129,3654.149140434166,1156.25
63,591,3654.3610741440452,1968.75
57,462,3654.4483451436868,1781.25
50,58,3654.5166700205323,1562.5
45,110,3654.769493027925,1406.25
57,878,3654.9316164886027,1781.25
47,600,3654.9786622289785,1468.75
48,21,3655.029394756849,1500.0
63,422,3655.191297225667,1968.75
40,265,3655.286737189125,1250.0
51,801,3655.4149029429,1593.75
50,663,3655.578090926916,1562.5
58,970,3655.584566327351,1812.5
57,402,3655.823686926296,1781.25
52,816,3655.8264980531344,1625.0
43,13,3656.012127645373,1343.75
47,982,3656.0651858119118,1468.75
57,69,3656.1424114705865,1781.25
40,778,3656.185942375329,1250.0
54,983,3656.2134006049996,1687.5
47,295,3656.343055919032,1468.75
53,432,3656.449365369156,1656.25
42,21,3656.5505141907593,1312.5
39,742,3656.631877923685,1218.75
39,893,3656.9765361812365,1218.75
19,293,3656.9852617196293,593.75
35,851,3657.056154651032,1093.75
47,362,3657.0786215764415,1468.75
41,357,3657.116612228975,1281.25
47,19,3657.194592090342,1468.75
41,631,3657.2330220087574,1281.25
49,619,3657.243917929175,1531.25
59,626,3657.250602416047,1843.75
23,981,3657.3826245452096,718.75
43,346,3657.459942407502,1343.75
56,859,3658.008212585455,1750.0
53,18,3658.0929353294955,1656.25
21,712,3658.2031955576335,656.25
37,601,3658.2785730876785,1156.25
48,898,3658.396610404505,1500.0
45,768,3658.4135901762443,1406.25
52,583,3658.843566880583,1625.0
37,809,3658.84367390446,1156.25
40,95,3658.874247814092,1250.0
51,336,3658.9494751071566,1593.75
53,679,3658.9810593382886,1656.25
53,638,3659.031857700122,1656.25
50,938,3659.252065396669,1562.5
51,344,3659.3806771869868,1593.75
40,193,3659.431591135385,1250.0
44,594,3659.5250793714126,1375.0
49,635,3659.577152979039,1531.25
59,136,3659.6657138103906,1843.75
51,82,3659.781050978788,1593.75
47,777,3659.8357311414757,1468.75
39,944,3659.8454877425265,1218.75
53,5,3659.874757985643,1656.25
51,453,3659.979924887937,1593.75
50,196,3659.990228230814,1562.5
53,142,3659.992883138328,1656.25
54,0,3660.032775924314,1687.5
35,503,3660.2285360172336,1093.75
53,931,3660.3194392913065,1656.25
39,622,3660.3695026408177,1218.75
53,391,3660.4917503679776,1656.25
53,463,3660.8138029289794,1656.25
44,438,3660.930057073366,1375.0
43,206,3661.3954809417037,1343.75
57,425,3661.540067043097,1781.25
54,814,3661.766399373202,1687.5
34,166,3661.775778262166,1062.5
40,940,3661.824932024063,1250.0
45,819,3661.875740612198,1406.25
38,650,3662.3640975741373,1187.5
53,293,3662.3646413691754,1656.25
52,514,3662.652746331647,1625.0
53,576,3662.6607829713116,1656.25
51,750,3662.678294351875,1593.75
53,637,3662.8849077685572,1656.25
33,337,3662.9088646582904,1031.25
57,142,3662.9099720941754,1781.25
50,504,3662.9276323006757,1562.5
40,965,3662.931656801627,1250.0
41,535,3663.0566216064094,1281.25
50,309,3663.1900249581417,1562.5
58,113,3663.502723253976,1812.5
51,542,3663.780757162226,1593.75
47,170,3663.859136045984,1468.75
32,520,3663.9042247726657,1000.0
41,634,3664.036254076868,1281.25
39,167,3664.0561881889603,1218.75
50,624,3664.06463378035,1562.5
53,843,3664.097024409986,1656.25
38,730,3664.260469485622,1187.5
44,362,3664.3808088889673,1375.0
26,79,3664.4186526845656,812.5
47,352,3664.528846082571,1468.75
56,362,3664.88878277055,1750.0
36,112,3665.0132740867202,1125.0
53,538,3665.085049440042,1656.25
28,492,3665.232030547608,875.0
53,897,3665.2723680081435,1656.25
33,627,3665.5871632785115,1031.25
39,856,3665.6915218071617,1218.75
40,753,3665.794390040011,1250.0
52,380,3665.8689434703306,1625.0
47,42,3665.9644570345286,1468.75
44,215,3666.411892174553,1375.0
35,110,3666.6316566276773,1093.75
48,19,3667.149680663147,1500.0
33,584,3667.2101898788737,1031.25
63,38,3667.2368006640263,1968.75
40,979,3667.2832325401837,1250.0
39,163,3667.317975362705,1218.75
50,875,3667.6754864781055,1562.5
48,759,3668.175030983666,1500.0
54,686,3668.1952132298297,1687.5
43,477,3668.229149701854,1343.75
38,500,3668.2393340847493,1187.5
54,379,3668.3151601939885,1687.5
48,574,3668.3771397435307,1500.0
44,986,3668.4747295499546,1375.0
59,251,3668.578671826446,1843.75
50,664,3668.6046609998098,1562.5
38,446,3668.6213222124106,1187.5
35,371,3668.7596644492082,1093.75
58,727,3668.836680018231,1812.5
40,409,3668.8854286838177,1250.0
53,853,3668.9219872008434,1656.25
50,491,3668.9282571138983,1562.5
50,806,3668.9522771052957,1562.5
40,421,3668.974512011599,1250.0
1,306,3669.030741769368,31.25
51,51,3669.154844904039,1593.75
63,883,3669.1966002785357,1968.75
59,502,3669.388405617839,1843.75
45,563,3669.4282929632463,1406.25
43,473,3669.612183568289,1343.75
54,614,3669.8109571108093,1687.5
1,869,3669.8254263356366,31.25
59,114,3670.102123695586,1843.75
44,349,3670.1059742951443,1375.0
51,997,3670.440588615721,1593.75
58,833,3670.450850154334,1812.5
37,844,3670.48334892977,1156.25
53,275,3670.9446558024974,1656.25
43,641,3671.4165035853944,1343.75
53,599,3671.4681603936688,1656.25
26,811,3671.513215632416,812.5
59,938,3671.537749148094,1843.75
47,240,3671.625507784834,1468.75
45,425,3671.694154734395,1406.25
52,49,3671.7568251237362,1625.0
63,490,3671.782131791737,1968.75
63,950,3672.153810238278,1968.75
59,838,3672.377389751957,1843.75
30,37,3672.6152142667524,937.5
50,642,3673.0019952871066,1562.5
35,199,3673.1605213031403,1093.75
34,670,3673.2985715625728,1062.5
46,961,3673.370493822727,1437.5
44,386,3673.3890961966995,1375.0
47,165,3673.4761426483765,1468.75
39,676,3673.55987659689,1218.75
54,397,3673.6127788113367,1687.5
34,474,3673.613002355583,1062.5
47,551,3673.745616795594,1468.75
48,36,3673.771864824613,1500.0
45,845,3673.9590980102507,1406.25
37,830,3674.113310666182,1156.25
51,99,3674.127535041005,1593.75
34,434,3674.1401083440123,1062.5
18,471,3674.319241460991,562.5
42,265,3674.428360687491,1312.5
53,520,3674.4650276237157,1656.25
52,581,3674.9209866620613,1625.0
20,62,3674.9713066875056,625.0
52,384,3675.247549312519,1625.0
45,501,3675.2690746609865,1406.25
51,383,3675.348342149117,1593.75
59,256,3675.373340303209,1843.75
59,51,3675.5995910298952,1843.75
41,513,3675.6684889524295,1281.25
52,771,3675.6790827040013,1625.0
52,34,3675.687365046438,1625.0
37,917,3675.7742075186734,1156.25
39,512,3675.888756329572,1218.75
51,169,3675.9598758113207,1593.75
30,98,3675.9800945713546,937.5
58,943,3676.0251011065075,1812.5
53,540,3676.158632022455,1656.25
36,957,3676.225075410229,1125.0
56,676,3676.3043983308908,1750.0
60,426,3676.869062881858,1875.0
51,471,3677.0355316776236,1593.75
48,971,3677.1111579887015,1500.0
26,354,3677.1256806173005,812.5
44,551,3677.168776569382,1375.0
63,636,3677.2738285240066,1968.75
39,894,3677.5734040976745,1218.75
52,900,3677.5776021843567,1625.0
63,623,3677.665036916995,1968.75
43,520,3677.7040717279974,1343.75
56,918,3677.7579999281193,1750.0
34,427,3678.007669198613,1062.5
45,699,3678.028015273078,1406.25
21,557,3678.15400324503,656.25
51,353,3678.4586351730377,1593.75
56,910,3678.944485289481,1750.0
60,370,3679.350282878441,1875.0
53,93,3679.490247380669,1656.25
50,85,3679.6013568551616,1562.5
56,660,3680.1718777077454,1750.0
21,997,3680.266197272526,656.25
51,28,3680.299609136604,1593.75
37,619,3680.337033485737,1156.25
42,711,3680.474510460544,1312.5
53,555,3680.8470946353655,1656.25
45,141,3680.919744278918,1406.25
48,145,3681.0673924810158,1500.0
50,795,3681.078894544794,1562.5
32,54,3681.268459418588,1000.0
53,922,3681.308381344664,1656.25
54,119,3681.309269990479,1687.5
51,592,3681.339415340995,1593.75
44,865,3681.5067937723575,1375.0
43,51,3681.8988531527943,1343.75
50,886,3681.9827568140654,1562.5
39,439,3682.1251991060735,1218.75
29,827,3682.155931548096,906.25
60,488,3682.17849256825,1875.0
63,173,3682.456759520747,1968.75
32,343,3682.4606018695113,1000.0
47,615,3682.76575697612,1468.75
1,436,3682.8320135658682,31.25
59,230,3682.8552721963024,1843.75
63,100,3682.9307558410064,1968.75
51,885,3683.005506148912,1593.75
51,338,3683.08910129951,1593.75
34,378,3683.105995733081,1062.5
37,173,3683.2179011798817,1156.25
59,2,3683.294112550955,1843.75
1,303,3683.4428471257656,31.25
41,828,3683.478449747818,1281.25
57,820,3683.696514676329,1781.25
45,287,3683.8875979865916,1406.25
47,215,3683.9029821779354,1468.75
53,68,3684.142514276292,1656.25
45,700,3684.3837071047997,1406.25
45,684,3684.6515870305057,1406.25
54,885,3684.706900918618,1687.5
29,521,3684.718029269108,906.25
53,602,3684.733845669372,1656.25
51,435,3684.8399766610623,1593.75
60,758,3684.8502888478133,1875.0
34,126,3684.8731636205735,1062.5
59,212,3685.180059114565,1843.75
63,559,3685.3537644785047,1968.75
25,179,3685.529001588606,781.25
47,242,3685.5557295975,1468.75
53,34,3685.5803283282653,1656.25
39,943,3685.6228433474134,1218.75
43,804,3685.6890824713514,1343.75
34,467,3685.728431964629,1062.5
51,834,3685.7913198927663,1593.75
41,809,3686.0328694467103,1281.25
49,575,3686.0820303173527,1531.25
41,995,3686.320267197104,1281.25
62,403,3686.3313060377227,1937.5
56,265,3686.42782992192,1750.0
47,658,3686.539310024983,1468.75
52,491,3686.805829639423,1625.0
21,846,3686.839961012151,656.25
51,313,3686.9985095335846,1593.75
41,139,3687.026324869391,1281.25
53,127,3687.213498612917,1656.25
60,275,3687.2145591082394,1875.0
53,820,3687.2655445350956,1656.25
63,743,3687.322293223551,1968.75
41,474,3687.4805401888852,1281.25
32,825,3687.6936120855917,1000.0
44,19,3687.8004841711427,1375.0
52,518,3687.922726530074,1625.0
37,791,3688.0365000505117,1156.25
52,549,3688.0664037328747,1625.0
50,114,3688.1132351801816,1562.5
47,78,3688.179581992347,1468.75
56,985,3688.1989330020738,1750.0
37,776,3688.2316868787802,1156.25
41,192,3688.43816750947,1281.25
40,867,3688.798479511696,1250.0
53,122,3688.8031938067475,1656.25
19,937,3688.8159983289784,593.75
39,819,3688.8497562284474,1218.75
34,527,3689.0541460582913,1062.5
63,310,3689.072068999977,1968.75
54,695,3689.222699075185,1687.5
47,860,3689.225247737365,1468.75
35,478,3689.368433627968,1093.75
60,153,3689.5011490130505,1875.0
53,48,3689.5957811676058,1656.25
51,564,3689.6202363132916,1593.75
59,578,3689.6752229747785,1843.75
40,182,3689.6913261034183,1250.0
59,557,3689.7004192550576,1843.75
57,267,3689.7674560927926,1781.25
39,768,3689.8660426159167,1218.75
44,147,3690.107322269397,1375.0
36,1,3690.1310996979178,1125.0
50,629,3690.2076532846318,1562.5
39,442,3690.214783791705,1218.75
57,727,3690.3474619651333,1781.25
50,240,3690.3491923198408,1562.5
53,732,3690.431369825135,1656.25
40,602,3690.4856982250085,1250.0
51,200,3690.519229432409,1593.75
39,561,3690.628733434598,1218.75
42,247,3690.7910506271805,1312.5
60,968,3690.908851211936,1875.0
52,795,3690.959416593618,1625.0
44,706,3690.9639536898208,1375.0
60,712,3691.0366867958237,1875.0
38,546,3691.040358329538,1187.5
29,255,3691.246876092035,906.25
53,41,3691.3784345624867,1656.25
39,812,3691.4281179230966,1218.75
54,724,3691.4673157664333,1687.5
59,354,3691.5049558580695,1843.75
41,869,3691.6498793792284,1281.25
56,326,3691.933113124832,1750.0
37,235,3692.0096177561154,1156.25
51,609,3692.0399212161597,1593.75
52,953,3692.059457035372,1625.0
21,787,3692.064055583024,656.25
57,993,3692.0716503301865,1781.25
47,174,3692.234692390657,1468.75
47,333,3692.3987006644415,1468.75
50,373,3692.4189594044906,1562.5
60,180,3692.4310549148054,1875.0
52,694,3692.4558667736537,1625.0
49,917,3692.4675672311273,1531.25
44,765,3692.5434286740906,1375.0
59,908,3692.5955335032227,1843.75
29,225,3692.878877615862,906.25
41,180,3692.9516128038854,1281.25
56,947,3692.9521370454677,1750.0
29,23,3693.1321494458357,906.25
63,822,3693.1682744850154,1968.75
51,364,3693.6225072978946,1593.75
40,953,3693.6628244956464,1250.0
39,377,3693.734647208209,1218.75
50,520,3693.8861250511727,1562.5
52,183,3693.9473386194372,1625.0
23,311,3693.961030900057,718.75
32,773,3694.0442095098433,1000.0
47,536,3694.0842968146917,1468.75
39,895,3694.147551173283,1218.75
53,291,3694.1957109456484,1656.25
38,933,3694.3629304595743,1187.5
35,223,3694.659963860899,1093.75
60,50,3694.8829858292283,1875.0
55,669,3694.9188532040407,1718.75
53,241,3695.23496893247,1656.25
50,613,3695.430924057893,1562.5
53,425,3695.486885654856,1656.25
60,983,3695.8303943334236,1875.0
29,589,3695.846048160083,906.25
45,375,3695.9017549836594,1406.25
51,137,3696.09623371711,1593.75
60,703,3696.119944541072,1875.0
59,575,3696.2968580120923,1843.75
50,451,3696.327171965159,1562.5
51,841,3696.4706627438163,1593.75
47,824,3696.6500699792223,1468.75
29,957,3696.7040966819745,906.25
59,948,3697.0824599947205,1843.75
54,16,3697.0991851879076,1687.5
51,265,3697.1744273278487,1593.75
59,779,3697.188222416184,1843.75
52,218,3697.5623696624316,1625.0
60,934,3697.668529345075,1875.0
37,112,3697.8407969020664,1156.25
53,887,3698.059909691928,1656.25
63,865,3698.1157114917314,1968.75
21,510,3698.2143161436734,656.25
33,26,3698.2239828862066,1031.25
63,550,3698.23052859523,1968.75
53,294,3698.2446461479176,1656.25
54,364,3698.279400349583,1687.5
59,577,3698.5598754975904,1843.75
49,186,3698.6388960661548,1531.25
26,347,3698.9061990447094,812.5
51,517,3699.013529419765,1593.75
52,660,3699.0413978191737,1625.0
37,836,3699.0850723260282,1156.25
51,210,3699.178561960358,1593.75
59,831,3699.263297958506,1843.75
37,111,3699.347394545957,1156.25
51,642,3699.5433094908813,1593.75
51,737,3699.6854066520978,1593.75
47,560,3699.6910754593864,1468.75
51,669,3699.694227550781,1593.75
22,348,3699.989632560223,687.5
48,865,3699.991006303119,1500.0
52,487,3700.0388609706574,1625.0
48,135,3700.0605341820005,1500.0
40,323,3700.09342150297,1250.0
51,940,3700.3604916011504,1593.75
41,47,3700.3800864745785,1281.25
33,292,3700.4406633608196,1031.25
59,553,3700.4616215697233,1843.75
26,408,3700.6334192433146,812.5
59,250,3700.651873488005,1843.75
44,440,3700.9652104094266,1375.0
35,891,3701.042429530371,1093.75
60,515,3701.1483984860124,1875.0
47,334,3701.278919558184,1468.75
49,309,3701.325411600386,1531.25
56,427,3701.6664766621893,1750.0
58,287,3701.6680140382086,1812.5
37,746,3701.719171502177,1156.25
21,428,3701.7572601490797,656.25
21,784,3701.85665320185,656.25
52,349,3701.8928030795405,1625.0
46,697,3701.991623206481,1437.5
51,26,3702.017949386787,1593.75
57,622,3702.147406691384,1781.25
48,211,3702.1814474042676,1500.0
54,449,3702.300203756249,1687.5
54,313,3702.3936439664185,1687.5
45,341,3702.4032748943746,1406.25
47,952,3702.525930613061,1468.75
41,453,3702.5844327235422,1281.25
31,561,3702.597670357494,968.75
53,229,3702.768263698842,1656.25
51,468,3702.8347151392695,1593.75
41,349,3702.8923092925493,1281.25
57,168,3702.8942998628995,1781.25
47,744,3703.1906120898125,1468.75
31,287,3703.2216344042345,968.75
53,781,3703.347635847297,1656.25
18,732,3703.461624860344,562.5
51,671,3703.626538964167,1593.75
43,679,3703.7669844329507,1343.75
45,292,3703.871717445528,1406.25
38,396,3704.2801729592506,1187.5
44,387,3704.4520491759595,1375.0
54,953,3704.5265422723746,1687.5
40,203,3704.585836545878,1250.0
37,911,3704.7333366792063,1156.25
