block_id,node_id,time_ms,inject_time_ms
54,111,3699.887612650475,1687.5
47,972,3699.9507071332823,1468.75
56,841,3700.0554960105014,1750.0
47,578,3700.0732123012012,1468.75
43,406,3700.622285475857,1343.75
51,926,3701.1622087162445,1593.75
39,467,3701.394142061984,1218.75
57,831,3701.60526447923,1781.25
51,981,3701.6588774286083,1593.75
52,801,3701.665755652541,1625.0
44,349,3701.7991382535415,1375.0
49,461,3701.906382128842,1531.25
43,628,3701.958368948969,1343.75
59,114,3702.3999491028444,1843.75
39,63,3702.7426096357945,1218.75
58,320,3702.766601002168,1812.5
30,964,3702.9027521930716,937.5
60,723,3703.1099389742244,1875.0
58,618,3703.1415836443102,1812.5
32,562,3703.417553106171,1000.0
39,613,3703.434634346848,1218.75
24,923,3703.633425917876,750.0
43,326,3703.7049238122827,1343.75
33,711,3703.999735571946,1031.25
35,366,3704.1574653470993,1093.75
44,794,3704.3952316970135,1375.0
39,212,3704.6424466993076,1218.75
52,11,3704.7423183066226,1625.0
54,6,3705.225705826089,1687.5
47,684,3705.3196121595533,1468.75
32,716,3705.359809690556,1000.0
20,799,3705.483021451357,625.0
33,779,3705.6094950454144,1031.25
47,92,3705.7063488688573,1468.75
48,474,3705.722945538733,1500.0
52,502,3705.7886672756217,1625.0
53,503,3705.8087314711233,1656.25
49,537,3705.990988702076,1531.25
59,244,3706.0727673028787,1843.75
53,893,3706.1060398839068,1656.25
56,143,3706.1135091506635,1750.0
47,167,3706.1187482056976,1468.75
24,17,3706.3867735568488,750.0
20,412,3706.918104710125,625.0
44,913,3706.939795910803,1375.0
50,858,3707.0128188224735,1562.5
56,382,3707.096835961306,1750.0
60,765,3707.298218317952,1875.0
55,917,3707.656047148051,1718.75
49,311,3707.760789107322,1531.25
26,910,3707.801166057971,812.5
51,797,3707.827320102661,1593.75
62,685,3707.8463003022475,1937.5
54,346,3707.855225596895,1687.5
41,158,3708.0607144707947,1281.25
59,8,3708.1455893384277,1843.75
24,509,3708.1806589124276,750.0
59,252,3708.2745459211246,1843.75
51,343,3708.4653123408875,1593.75
26,983,3708.5123817863523,812.5
56,544,3709.123491987619,1750.0
47,0,3709.2186616464483,1468.75
50,809,3709.305475212327,1562.5
20,840,3709.3634826893144,625.0
58,625,3710.1237741702353,1812.5
54,712,3710.328497873803,1687.5
56,507,3710.449885458866,1750.0
62,794,3710.484669336487,1937.5
59,296,3710.5287316995905,1843.75
52,545,3710.568302693191,1625.0
34,273,3710.588709532421,1062.5
52,686,3710.599561351758,1625.0
44,671,3710.9883893637757,1375.0
24,965,3710.992697093094,750.0
58,944,3711.05100599624,1812.5
26,52,3711.239845839756,812.5
50,287,3711.2438036298727,1562.5
49,254,3711.579312238243,1531.25
53,239,3711.594677552363,1656.25
30,713,3711.5949519925184,937.5
30,43,3711.8305192080275,937.5
34,973,3711.8663037657675,1062.5
32,302,3712.0418582325224,1000.0
43,16,3712.0945215106053,1343.75
48,100,3712.1192555369735,1500.0
45,371,3712.121041407244,1406.25
35,935,3712.1659485081063,1093.75
31,7,3712.3668327083237,968.75
44,270,3712.407173162085,1375.0
54,55,3712.6207337950977,1687.5
60,965,3712.6312020522864,1875.0
31,24,3712.6391573951287,968.75
29,303,3712.666781737178,906.25
56,276,3712.85920025409,1750.0
50,33,3712.8757299723734,1562.5
30,676,3712.8795581380814,937.5
20,417,3713.0671387037637,625.0
50,679,3713.256348144033,1562.5
39,654,3713.288377293768,1218.75
53,669,3713.4348066981734,1656.25
54,568,3713.4909622468986,1687.5
51,15,3713.504109263517,1593.75
63,994,3713.6725002793587,1968.75
59,848,3713.967899240848,1843.75
58,859,3714.2410673669733,1812.5
44,664,3714.283896946364,1375.0
43,925,3714.300739564147,1343.75
24,794,3714.4822529169724,750.0
29,918,3714.820557447658,906.25
59,797,3714.9022954817124,1843.75
53,243,3714.9518234581633,1656.25
52,685,3715.0923958011726,1625.0
49,767,3715.236218658817,1531.25
30,535,3715.4922884214743,937.5
62,805,3715.7340593495164,1937.5
45,821,3715.8071599156483,1406.25
63,576,3716.2056338524985,1968.75
59,346,3716.2808250067874,1843.75
58,988,3716.2969259861497,1812.5
54,825,3716.35638163184,1687.5
63,640,3716.373770211417,1968.75
54,732,3716.4971650046955,1687.5
55,999,3716.532071760176,1718.75
34,737,3716.601979511312,1062.5
44,161,3716.7055818117005,1375.0
42,229,3716.7223456974284,1312.5
54,514,3716.9484243548545,1687.5
44,929,3717.062309354311,1375.0
27,613,3717.7931142334955,843.75
44,518,3717.825903361642,1375.0
60,64,3717.935736985554,1875.0
39,60,3718.7428156438805,1218.75
13,583,3718.8171874001496,406.25
56,698,3719.0703727906002,1750.0
32,229,3719.0736831778368,1000.0
41,609,3719.0971933291535,1281.25
31,479,3719.2258719659126,968.75
24,761,3719.346211362626,750.0
22,30,3719.540821400021,687.5
17,371,3719.64326231044,531.25
30,560,3719.6734399804177,937.5
53,346,3719.741017555716,1656.25
55,309,3720.3014554963634,1718.75
30,579,3720.3825540378084,937.5
24,913,3720.404297621779,750.0
35,237,3720.45408393139,1093.75
52,17,3720.580680294961,1625.0
35,404,3720.65547012958,1093.75
43,256,3720.901899807204,1343.75
31,198,3720.94066814931,968.75
46,364,3721.123741196556,1437.5
31,212,3721.266859149244,968.75
41,235,3721.3816068780893,1281.25
39,245,3721.4476459727703,1218.75
28,118,3721.4631813179126,875.0
39,279,3721.4934483479706,1218.75
37,69,3721.5294926246206,1156.25
30,44,3721.9284878162416,937.5
54,673,3722.059369078854,1687.5
43,856,3722.1042751155614,1343.75
28,37,3722.537621473664,875.0
56,385,3722.600140780536,1750.0
24,929,3722.6658781946226,750.0
37,243,3722.78288161984,1156.25
20,658,3722.795237285343,625.0
33,937,3722.8873085958967,1031.25
39,4,3722.959230341205,1218.75
51,666,3722.9753406098357,1593.75
38,481,3723.1243375296904,1187.5
44,857,3723.223012334388,1375.0
33,688,3723.3191062860315,1031.25
58,486,3723.340636930415,1812.5
58,955,3723.494144038431,1812.5
30,906,3723.518312576636,937.5
49,768,3723.614130183013,1531.25
45,282,3723.7537715465332,1406.25
40,770,3723.779818584746,1250.0
58,232,3723.851011661778,1812.5
45,266,3723.860435828877,1406.25
30,656,3723.942199644261,937.5
33,104,3723.95520095653,1031.25
53,400,3724.073872633311,1656.25
29,473,3724.1361903575325,906.25
29,910,3724.156997013198,906.25
40,181,3724.28127335243,1250.0
56,495,3724.3243156271396,1750.0
56,162,3724.671503458789,1750.0
48,92,3724.7031453791515,1500.0
39,14,3724.774838402113,1218.75
23,137,3724.9142140140175,718.75
31,765,3724.9722578496994,968.75
33,634,3724.992376193092,1031.25
54,14,3725.0814984012186,1687.5
39,187,3725.0900862646918,1218.75
33,811,3725.2344804192935,1031.25
51,855,3725.346860614312,1593.75
58,166,3725.669315346888,1812.5
30,246,3725.834354817983,937.5
45,307,3725.983398220944,1406.25
32,677,3726.00072803619,1000.0
54,920,3726.073177987942,1687.5
45,855,3726.2087285999205,1406.25
60,451,3726.421725729237,1875.0
49,993,3726.5898749535977,1531.25
30,649,3726.595021892396,937.5
34,210,3726.943034050809,1062.5
42,892,3726.989758384822,1312.5
36,682,3727.240368390506,1125.0
62,597,3727.3094624889422,1937.5
54,469,3727.386116799459,1687.5
39,638,3727.636719372605,1218.75
51,439,3727.685328300845,1593.75
42,689,3728.0632457179154,1312.5
49,732,3728.125400966685,1531.25
58,305,3728.550494128078,1812.5
55,818,3728.583522569966,1718.75
60,261,3728.593865075685,1875.0
31,310,3728.6091850145435,968.75
30,322,3728.962682252411,937.5
47,110,3729.003488740662,1468.75
24,290,3729.0218738467215,750.0
59,136,3729.025420361701,1843.75
37,236,3729.0641423970787,1156.25
56,365,3729.1869576830914,1750.0
59,313,3729.340323958969,1843.75
57,952,3729.4850641840317,1781.25
59,263,3729.575208320269,1843.75
56,20,3729.883337474321,1750.0
43,197,3729.885209278746,1343.75
49,653,3729.965035770852,1531.25
50,795,3730.104425702672,1562.5
20,496,3730.349950686801,625.0
54,131,3730.491408272832,1687.5
34,306,3730.9598092623905,1062.5
39,561,3731.045163708784,1218.75
63,28,3731.1473521664866,1968.75
56,452,3731.228403684222,1750.0
54,434,3731.286508212942,1687.5
42,300,3731.3843590598235,1312.5
29,277,3731.5154153183566,906.25
33,498,3731.565257288658,1031.25
29,76,3731.58857504351,906.25
60,265,3731.6591776431887,1875.0
30,930,3731.7365760835087,937.5
60,395,3731.8518837929273,1875.0
47,666,3731.872945575141,1468.75
33,679,3731.974086726571,1031.25
44,508,3732.0231117659364,1375.0
31,732,3732.027989015821,968.75
56,838,3732.3346182350065,1750.0
58,515,3732.410124517096,1812.5
33,807,3732.4756233800613,1031.25
50,132,3732.525417858751,1562.5
37,431,3732.6232438277443,1156.25
30,298,3732.6837742331754,937.5
37,11,3732.8103002826156,1156.25
54,379,3732.8668316990947,1687.5
60,725,3732.9571127427566,1875.0
54,327,3733.016145508038,1687.5
45,840,3733.294119590172,1406.25
35,818,3733.437881985822,1093.75
31,84,3733.456881015432,968.75
58,88,3733.5069064671225,1812.5
59,680,3733.5852790457852,1843.75
43,908,3733.860515128216,1343.75
50,608,3733.9171703426646,1562.5
55,460,3733.9591367488706,1718.75
50,517,3734.0385686592367,1562.5
29,894,3734.0580199714313,906.25
54,956,3734.133869347606,1687.5
45,573,3734.348388704454,1406.25
52,269,3734.3903344136766,1625.0
59,103,3734.3940189009904,1843.75
47,29,3734.418184678469,1468.75
40,815,3734.4489829905283,1250.0
59,476,3734.5553075290245,1843.75
59,582,3734.652819102667,1843.75
45,119,3734.7770305511604,1406.25
53,689,3734.815303598254,1656.25
51,38,3734.9619419493447,1593.75
30,818,3735.0000484640295,937.5
58,130,3735.0797211923373,1812.5
43,744,3735.1224698139786,1343.75
25,776,3735.2616396403946,781.25
48,181,3735.2872866263187,1500.0
56,249,3735.540382369441,1750.0
50,624,3735.579090235365,1562.5
44,853,3735.667904675195,1375.0
51,758,3735.6761596379224,1593.75
30,948,3735.766153713238,937.5
44,840,3735.8049751458643,1375.0
63,143,3735.9206132152444,1968.75
31,175,3736.127258546773,968.75
56,25,3736.141828539225,1750.0
59,836,3736.198296090483,1843.75
33,500,3736.493124139655,1031.25
45,994,3736.5197740277313,1406.25
56,641,3736.6445933840637,1750.0
53,894,3736.6600237136386,1656.25
53,117,3736.6648638882334,1656.25
54,225,3736.6695872587825,1687.5
39,988,3736.8490738814594,1218.75
52,304,3737.1228127844465,1625.0
58,421,3737.456985079904,1812.5
55,91,3737.614465449471,1718.75
53,709,3737.6853178737397,1656.25
54,217,3737.699414215434,1687.5
59,716,3738.133592271483,1843.75
29,758,3738.2716588250455,906.25
31,573,3738.3221702785604,968.75
62,138,3738.35903153757,1937.5
30,988,3738.4180217953026,937.5
54,618,3738.4859693413127,1687.5
12,642,3738.51588827385,375.0
43,363,3738.524552730559,1343.75
49,742,3738.530158635346,1531.25
43,386,3738.825953688819,1343.75
44,20,3738.9363374144455,1375.0
52,913,3738.9436448691413,1625.0
51,68,3739.0339672314562,1593.75
31,857,3739.4301633024147,968.75
37,81,3739.9046397490397,1156.25
63,237,3740.061796305629,1968.75
52,781,3740.166500114908,1625.0
52,150,3740.286496673543,1625.0
54,748,3740.482110850205,1687.5
50,769,3740.5251436833405,1562.5
33,610,3740.5985856231687,1031.25
52,168,3740.6516103349322,1625.0
60,788,3740.7005183137535,1875.0
39,636,3740.752614225665,1218.75
46,592,3740.8781838701934,1437.5
33,984,3740.895785251887,1031.25
52,318,3741.1209266753194,1625.0
63,274,3741.1529088207267,1968.75
46,466,3741.2140083426393,1437.5
32,711,3741.220749905271,1000.0
51,321,3741.268367594715,1593.75
35,347,3741.3085204560743,1093.75
60,835,3741.3627360490987,1875.0
51,597,3741.4725976946092,1593.75
50,500,3741.5649962308794,1562.5
47,662,3741.7509619384564,1468.75
43,246,3741.9548154278755,1343.75
33,43,3741.9806058897607,1031.25
32,373,3742.276258897027,1000.0
37,437,3742.293727674517,1156.25
39,862,3742.4750952152754,1218.75
45,223,3742.5524585317507,1406.25
49,718,3742.5949064197853,1531.25
29,214,3742.5993048349683,906.25
51,8,3742.644222405212,1593.75
27,253,3742.650912130599,843.75
54,566,3742.658515925397,1687.5
42,337,3742.6747409432987,1312.5
49,552,3742.7105893235334,1531.25
43,198,3742.717396833455,1343.75
45,375,3742.7296218546926,1406.25
52,669,3742.8231572786544,1625.0
49,775,3742.835389307655,1531.25
51,992,3743.1601683313306,1593.75
39,287,3743.1692422800716,1218.75
56,300,3743.2999829838664,1750.0
51,527,3743.3136470934155,1593.75
51,801,3743.367884864223,1593.75
29,722,3743.432013749725,906.25
30,319,3743.4904505519594,937.5
54,296,3743.5164413790694,1687.5
53,225,3743.52170476538,1656.25
31,511,3743.523226633262,968.75
26,164,3744.0099387953046,812.5
53,496,3744.09989761396,1656.25
58,738,3744.2142357016273,1812.5
52,860,3744.5941866010035,1625.0
33,831,3744.5987326800823,1031.25
39,579,3744.9991090229764,1218.75
27,72,3745.093049357217,843.75
37,716,3745.1361828306067,1156.25
49,725,3745.2029372281786,1531.25
46,310,3745.4027282909824,1437.5
12,95,3745.635812087055,375.0
47,500,3745.6850706866603,1468.75
33,891,3745.770419135768,1031.25
59,437,3745.9456843132716,1843.75
54,643,3745.960815882236,1687.5
45,322,3746.017016621328,1406.25
52,111,3746.1541944753603,1625.0
32,791,3746.233718821975,1000.0
56,305,3746.2468480753387,1750.0
59,832,3746.451540729131,1843.75
60,347,3746.699726378219,1875.0
59,851,3746.8029477515834,1843.75
43,320,3746.855513377716,1343.75
61,254,3746.873015148837,1906.25
30,395,3746.9132534466057,937.5
48,294,3746.9449055815785,1500.0
25,221,3747.1035685291295,781.25
59,153,3747.149144251114,1843.75
25,652,3747.2882160400304,781.25
37,219,3747.495921633089,1156.25
47,912,3747.566611422241,1468.75
32,974,3747.6404723497553,1000.0
40,942,3747.6609517077745,1250.0
25,418,3747.8069560893878,781.25
54,804,3747.861088578449,1687.5
60,418,3748.0791572725675,1875.0
52,616,3748.0854254643345,1625.0
33,844,3748.08596470948,1031.25
62,800,3748.154179668435,1937.5
62,151,3748.155463882829,1937.5
44,716,3748.2730591015056,1375.0
30,581,3748.4002473655005,937.5
60,425,3748.476515254042,1875.0
59,396,3748.4926216539734,1843.75
30,148,3748.515476670848,937.5
50,147,3748.568609081523,1562.5
59,824,3748.5950230765757,1843.75
49,839,3748.6328875517634,1531.25
39,608,3748.6560057219535,1218.75
52,855,3748.7094225469195,1625.0
15,865,3748.7494228413716,468.75
56,983,3748.7714209187657,1750.0
43,884,3748.7943673059804,1343.75
30,668,3748.92715054986,937.5
33,791,3748.9955622759494,1031.25
56,745,3749.3197269680627,1750.0
45,195,3749.430682148761,1406.25
33,625,3749.657805825437,1031.25
45,619,3749.8581524849546,1406.25
52,183,3749.9364380617767,1625.0
33,755,3749.9768922280837,1031.25
55,854,3749.994125281297,1718.75
46,236,3750.1127093174964,1437.5
33,338,3750.205579984444,1031.25
52,518,3750.2554856432002,1625.0
48,578,3750.4202819112857,1500.0
54,149,3750.4498189582787,1687.5
58,559,3750.4600292137934,1812.5
30,199,3750.517440489641,937.5
48,668,3750.519146103888,1500.0
33,174,3750.5533807372626,1031.25
45,325,3750.751421121686,1406.25
48,124,3750.8332675697334,1500.0
39,544,3750.8393563572345,1218.75
49,237,3750.9201751031896,1531.25
51,583,3751.0463042864035,1593.75
37,686,3751.072012745638,1156.25
59,304,3751.1333000901172,1843.75
45,431,3751.1609046005647,1406.25
62,489,3751.162974191412,1937.5
53,574,3751.183238658282,1656.25
39,205,3751.2542650857795,1218.75
63,353,3751.7367060281736,1968.75
20,889,3751.7718316947526,625.0
39,797,3751.8427346286585,1218.75
59,373,3751.9657977260667,1843.75
48,44,3752.1498932086133,1500.0
53,45,3752.1530163685966,1656.25
47,587,3752.249628489765,1468.75
47,260,3752.2680478804623,1468.75
59,259,3752.453596138222,1843.75
54,369,3752.4787538433998,1687.5
50,918,3752.520551459582,1562.5
48,743,3752.6229391087704,1500.0
51,596,3752.744289040505,1593.75
37,204,3752.7576793773173,1156.25
47,966,3752.8517347764605,1468.75
33,955,3752.9755551930502,1031.25
33,132,3753.3546834240856,1031.25
56,176,3753.497135042672,1750.0
56,704,3753.6465469694886,1750.0
42,339,3753.6552575739242,1312.5
43,643,3753.7185504771305,1343.75
52,499,3753.7999321842585,1625.0
46,703,3753.8184900368256,1437.5
46,5,3753.905956868428,1437.5
51,680,3754.013066138338,1593.75
50,657,3754.0183616871204,1562.5
14,472,3754.119034854226,437.5
58,47,3754.2753733120408,1812.5
43,555,3754.397507695932,1343.75
42,952,3754.591415283593,1312.5
45,427,3754.591525161992,1406.25
53,196,3754.630060159495,1656.25
39,622,3754.6303524707273,1218.75
31,177,3754.6821542058674,968.75
50,462,3754.9256948959073,1562.5
58,692,3755.0110973586384,1812.5
49,221,3755.049175260223,1531.25
30,541,3755.066312115523,937.5
43,236,3755.2539334857356,1343.75
49,765,3755.5357807888654,1531.25
36,417,3755.554402194971,1125.0
40,785,3755.588021427957,1250.0
54,136,3755.634140575164,1687.5
45,351,3755.6590508656286,1406.25
24,439,3755.815591277482,750.0
51,555,3755.829530085072,1593.75
30,938,3755.8526980539696,937.5
20,125,3755.8963203058242,625.0
59,192,3756.198638900875,1843.75
54,751,3756.4724650236953,1687.5
60,74,3756.6552770620456,1875.0
60,404,3756.8775078858725,1875.0
30,412,3757.106101497779,937.5
60,366,3757.1243299918347,1875.0
35,313,3757.1871313608945,1093.75
56,767,3757.3812400913325,1750.0
56,163,3757.418416367023,1750.0
51,468,3757.4759039677674,1593.75
33,667,3757.689108438502,1031.25
42,14,3757.7048867616804,1312.5
34,440,3757.84820782084,1062.5
34,999,3757.8898493648744,1062.5
54,388,3757.9212995344233,1687.5
33,340,3758.081431138056,1031.25
59,3,3758.0862464709844,1843.75
44,28,3758.3996767306444,1375.0
45,510,3758.603658814615,1406.25
43,715,3758.685929871642,1343.75
29,832,3758.6976842217773,906.25
33,309,3758.734713083204,1031.25
59,617,3758.764907726327,1843.75
55,524,3758.7941570538073,1718.75
54,814,3758.956263656233,1687.5
40,803,3759.032696835778,1250.0
62,559,3759.089485194747,1937.5
46,737,3759.1016305001563,1437.5
49,566,3759.132522479696,1531.25
54,629,3759.188685656649,1687.5
49,514,3759.2296636991923,1531.25
