block_id,msg_type,sender,receiver,time_ms
7,IDONTWANT,991,575,2143.0848895290073
7,IDONTWANT,991,456,2143.0848895290073
7,IDONTWANT,991,700,2143.0848895290073
7,IDONTWANT,660,915,2143.2006076449943
7,IDONTWANT,660,711,2143.2006076449943
7,IDONTWANT,660,285,2143.2006076449943
7,IDONTWANT,660,802,2143.2006076449943
7,IDONTWANT,710,406,2143.2367233619125
7,IDONTWANT,710,331,2143.2367233619125
7,IDONTWANT,710,613,2143.2367233619125
7,IDONTWANT,710,609,2143.2367233619125
7,IDONTWANT,469,373,2143.445360849289
7,IDONTWANT,469,484,2143.445360849289
7,IDONTWANT,469,389,2143.445360849289
7,IDONTWANT,469,124,2143.445360849289
7,IDONTWANT,920,360,2143.5868209679616
7,IDONTWANT,920,721,2143.5868209679616
7,IDONTWANT,920,558,2143.5868209679616
7,IDONTWANT,920,604,2143.5868209679616
7,IDONTWANT,62,924,2143.629237474133
7,IDONTWANT,62,271,2143.629237474133
7,IDONTWANT,62,774,2143.629237474133
7,IDONTWANT,62,412,2143.629237474133
7,IDONTWANT,908,904,2143.7397536865187
7,IDONTWANT,908,960,2143.7397536865187
7,IDONTWANT,908,597,2143.7397536865187
7,IDONTWANT,908,60,2143.7397536865187
7,IDONTWANT,487,330,2144.330060220511
7,IDONTWANT,487,121,2144.330060220511
7,IDONTWANT,487,279,2144.330060220511
7,IDONTWANT,487,106,2144.330060220511
7,IDONTWANT,8,558,2144.430478508011
7,IDONTWANT,8,959,2144.430478508011
7,IDONTWANT,8,456,2144.430478508011
7,IDONTWANT,8,515,2144.430478508011
7,IDONTWANT,657,600,2144.8549562098283
7,IDONTWANT,657,2,2144.8549562098283
7,IDONTWANT,657,862,2144.8549562098283
7,IDONTWANT,657,918,2144.8549562098283
7,IDONTWANT,558,519,2145.0763294933436
7,IDONTWANT,558,399,2145.0763294933436
7,IDONTWANT,558,914,2145.0763294933436
7,IDONTWANT,558,833,2145.0763294933436
7,IDONTWANT,810,616,2145.2797772615863
7,IDONTWANT,810,241,2145.2797772615863
7,IDONTWANT,810,652,2145.2797772615863
7,IDONTWANT,810,591,2145.2797772615863
7,IDONTWANT,640,514,2145.2852443817483
7,IDONTWANT,640,778,2145.2852443817483
7,IDONTWANT,640,228,2145.2852443817483
7,IDONTWANT,640,211,2145.2852443817483
7,IDONTWANT,64,485,2145.3129979441683
7,IDONTWANT,64,982,2145.3129979441683
7,IDONTWANT,64,231,2145.3129979441683
7,IDONTWANT,64,96,2145.3129979441683
7,IDONTWANT,695,272,2145.540507135335
7,IDONTWANT,695,59,2145.540507135335
7,IDONTWANT,695,840,2145.540507135335
7,IDONTWANT,695,230,2145.540507135335
7,IDONTWANT,426,176,2145.5577244361994
7,IDONTWANT,426,416,2145.5577244361994
7,IDONTWANT,426,270,2145.5577244361994
7,IDONTWANT,426,934,2145.5577244361994
7,IDONTWANT,85,247,2145.6593274778043
7,IDONTWANT,85,105,2145.6593274778043
7,IDONTWANT,85,103,2145.6593274778043
7,IDONTWANT,85,20,2145.6593274778043
7,IDONTWANT,356,148,2145.8697809883065
7,IDONTWANT,356,662,2145.8697809883065
7,IDONTWANT,356,302,2145.8697809883065
7,IDONTWANT,356,966,2145.8697809883065
6,IDONTWANT,53,131,2145.935266070527
6,IDONTWANT,53,833,2145.935266070527
6,IDONTWANT,53,959,2145.935266070527
6,IDONTWANT,53,161,2145.935266070527
7,IDONTWANT,479,128,2145.976783436647
7,IDONTWANT,479,190,2145.976783436647
7,IDONTWANT,479,601,2145.976783436647
7,IDONTWANT,479,315,2145.976783436647
7,IDONTWANT,545,785,2146.084486681324
7,IDONTWANT,545,301,2146.084486681324
7,IDONTWANT,545,402,2146.084486681324
7,IDONTWANT,545,177,2146.084486681324
7,IDONTWANT,939,869,2146.1661819166998
7,IDONTWANT,939,17,2146.1661819166998
7,IDONTWANT,939,250,2146.1661819166998
7,IDONTWANT,939,839,2146.1661819166998
7,IDONTWANT,887,660,2146.445607774053
7,IDONTWANT,887,526,2146.445607774053
7,IDONTWANT,887,547,2146.445607774053
7,IDONTWANT,887,231,2146.445607774053
7,IDONTWANT,410,473,2146.4736349224163
7,IDONTWANT,410,930,2146.4736349224163
7,IDONTWANT,410,680,2146.4736349224163
7,IDONTWANT,410,252,2146.4736349224163
3,IDONTWANT,581,328,2146.642848768151
3,IDONTWANT,581,11,2146.642848768151
3,IDONTWANT,581,427,2146.642848768151
3,IDONTWANT,581,669,2146.642848768151
7,IDONTWANT,629,66,2146.72848116182
7,IDONTWANT,629,472,2146.72848116182
7,IDONTWANT,629,83,2146.72848116182
7,IDONTWANT,629,621,2146.72848116182
6,IDONTWANT,87,223,2146.8364326004057
6,IDONTWANT,87,25,2146.8364326004057
6,IDONTWANT,87,534,2146.8364326004057
6,IDONTWANT,87,686,2146.8364326004057
7,IDONTWANT,383,612,2147.1162386809297
7,IDONTWANT,383,935,2147.1162386809297
7,IDONTWANT,383,69,2147.1162386809297
7,IDONTWANT,383,248,2147.1162386809297
7,IDONTWANT,934,966,2147.229752897805
7,IDONTWANT,934,535,2147.229752897805
7,IDONTWANT,934,869,2147.229752897805
7,IDONTWANT,934,874,2147.229752897805
7,IDONTWANT,801,920,2147.535952061698
7,IDONTWANT,801,282,2147.535952061698
7,IDONTWANT,801,374,2147.535952061698
7,IDONTWANT,801,656,2147.535952061698
5,IDONTWANT,879,718,2147.9360010508894
5,IDONTWANT,879,499,2147.9360010508894
5,IDONTWANT,879,533,2147.9360010508894
5,IDONTWANT,879,962,2147.9360010508894
7,IDONTWANT,49,369,2148.071783905871
7,IDONTWANT,49,177,2148.071783905871
7,IDONTWANT,49,256,2148.071783905871
7,IDONTWANT,49,689,2148.071783905871
7,IDONTWANT,3,686,2148.2485545267205
7,IDONTWANT,3,875,2148.2485545267205
7,IDONTWANT,3,316,2148.2485545267205
7,IDONTWANT,3,258,2148.2485545267205
7,IDONTWANT,571,26,2148.621818362069
7,IDONTWANT,571,662,2148.621818362069
7,IDONTWANT,571,635,2148.621818362069
7,IDONTWANT,571,983,2148.621818362069
7,IDONTWANT,180,10,2148.691157994267
7,IDONTWANT,180,290,2148.691157994267
7,IDONTWANT,180,571,2148.691157994267
7,IDONTWANT,180,479,2148.691157994267
6,IDONTWANT,775,836,2148.708434448493
6,IDONTWANT,775,472,2148.708434448493
6,IDONTWANT,775,410,2148.708434448493
6,IDONTWANT,775,490,2148.708434448493
6,IDONTWANT,781,858,2148.7652434250285
6,IDONTWANT,781,385,2148.7652434250285
6,IDONTWANT,781,28,2148.7652434250285
6,IDONTWANT,781,271,2148.7652434250285
7,IDONTWANT,892,303,2149.0718330671043
7,IDONTWANT,892,596,2149.0718330671043
7,IDONTWANT,892,944,2149.0718330671043
7,IDONTWANT,892,956,2149.0718330671043
7,IDONTWANT,735,564,2149.138569706175
7,IDONTWANT,735,362,2149.138569706175
7,IDONTWANT,735,301,2149.138569706175
7,IDONTWANT,735,943,2149.138569706175
7,IDONTWANT,160,400,2149.4409460404486
7,IDONTWANT,160,836,2149.4409460404486
7,IDONTWANT,160,572,2149.4409460404486
7,IDONTWANT,160,786,2149.4409460404486
7,IDONTWANT,320,306,2149.699153069702
7,IDONTWANT,320,100,2149.699153069702
7,IDONTWANT,320,12,2149.699153069702
7,IDONTWANT,320,808,2149.699153069702
7,IDONTWANT,168,359,2150.3425644782023
7,IDONTWANT,168,3,2150.3425644782023
7,IDONTWANT,168,928,2150.3425644782023
7,IDONTWANT,168,498,2150.3425644782023
7,IDONTWANT,343,291,2150.3570524506754
7,IDONTWANT,343,220,2150.3570524506754
7,IDONTWANT,343,246,2150.3570524506754
7,IDONTWANT,343,229,2150.3570524506754
7,IDONTWANT,403,976,2150.438413888577
7,IDONTWANT,403,32,2150.438413888577
7,IDONTWANT,403,841,2150.438413888577
7,IDONTWANT,403,405,2150.438413888577
7,IDONTWANT,751,494,2151.5842641263753
7,IDONTWANT,751,20,2151.5842641263753
7,IDONTWANT,751,560,2151.5842641263753
7,IDONTWANT,751,509,2151.5842641263753
7,IDONTWANT,422,818,2151.6457782420107
7,IDONTWANT,422,571,2151.6457782420107
7,IDONTWANT,422,357,2151.6457782420107
7,IDONTWANT,422,169,2151.6457782420107
7,IDONTWANT,331,491,2151.787461179288
7,IDONTWANT,331,821,2151.787461179288
7,IDONTWANT,331,808,2151.787461179288
7,IDONTWANT,331,938,2151.787461179288
7,IDONTWANT,360,34,2151.9293762347365
7,IDONTWANT,360,317,2151.9293762347365
7,IDONTWANT,360,524,2151.9293762347365
7,IDONTWANT,360,677,2151.9293762347365
7,IDONTWANT,628,946,2152.234908356936
7,IDONTWANT,628,640,2152.234908356936
7,IDONTWANT,628,651,2152.234908356936
7,IDONTWANT,628,135,2152.234908356936
7,IDONTWANT,691,690,2152.49120291373
7,IDONTWANT,691,86,2152.49120291373
7,IDONTWANT,691,723,2152.49120291373
7,IDONTWANT,691,443,2152.49120291373
7,IDONTWANT,719,49,2152.5344048960696
7,IDONTWANT,719,608,2152.5344048960696
7,IDONTWANT,719,664,2152.5344048960696
7,IDONTWANT,719,426,2152.5344048960696
7,IDONTWANT,284,31,2152.5637037988045
7,IDONTWANT,284,617,2152.5637037988045
7,IDONTWANT,284,565,2152.5637037988045
7,IDONTWANT,284,770,2152.5637037988045
7,IDONTWANT,706,558,2152.578328421875
7,IDONTWANT,706,872,2152.578328421875
7,IDONTWANT,706,127,2152.578328421875
7,IDONTWANT,706,528,2152.578328421875
7,IDONTWANT,918,296,2152.760867877453
7,IDONTWANT,918,778,2152.760867877453
7,IDONTWANT,918,486,2152.760867877453
7,IDONTWANT,918,527,2152.760867877453
7,IDONTWANT,572,409,2152.843588152299
7,IDONTWANT,572,524,2152.843588152299
7,IDONTWANT,572,933,2152.843588152299
7,IDONTWANT,572,735,2152.843588152299
7,IDONTWANT,272,958,2153.1323117599936
7,IDONTWANT,272,735,2153.1323117599936
7,IDONTWANT,272,538,2153.1323117599936
7,IDONTWANT,272,520,2153.1323117599936
7,IDONTWANT,857,741,2153.355890359016
7,IDONTWANT,857,725,2153.355890359016
7,IDONTWANT,857,568,2153.355890359016
7,IDONTWANT,857,469,2153.355890359016
7,IDONTWANT,547,810,2153.3813709940855
7,IDONTWANT,547,591,2153.3813709940855
7,IDONTWANT,547,471,2153.3813709940855
7,IDONTWANT,547,539,2153.3813709940855
7,IDONTWANT,485,110,2153.4259103736213
7,IDONTWANT,485,871,2153.4259103736213
7,IDONTWANT,485,194,2153.4259103736213
7,IDONTWANT,485,159,2153.4259103736213
7,IDONTWANT,988,8,2153.6146574275003
7,IDONTWANT,988,575,2153.6146574275003
7,IDONTWANT,988,540,2153.6146574275003
7,IDONTWANT,988,640,2153.6146574275003
7,IDONTWANT,75,99,2153.675406745594
7,IDONTWANT,75,465,2153.675406745594
7,IDONTWANT,75,651,2153.675406745594
7,IDONTWANT,75,238,2153.675406745594
7,IDONTWANT,109,383,2153.8075946757267
7,IDONTWANT,109,402,2153.8075946757267
7,IDONTWANT,109,734,2153.8075946757267
7,IDONTWANT,109,475,2153.8075946757267
7,IDONTWANT,881,244,2153.8846410295305
7,IDONTWANT,881,83,2153.8846410295305
7,IDONTWANT,881,359,2153.8846410295305
7,IDONTWANT,881,31,2153.8846410295305
7,IDONTWANT,438,241,2153.990311232488
7,IDONTWANT,438,456,2153.990311232488
7,IDONTWANT,438,907,2153.990311232488
7,IDONTWANT,438,96,2153.990311232488
7,IDONTWANT,325,482,2154.041978422512
7,IDONTWANT,325,854,2154.041978422512
7,IDONTWANT,325,729,2154.041978422512
7,IDONTWANT,325,18,2154.041978422512
6,IDONTWANT,84,114,2154.087169561596
6,IDONTWANT,84,525,2154.087169561596
6,IDONTWANT,84,742,2154.087169561596
6,IDONTWANT,84,90,2154.087169561596
7,IDONTWANT,276,177,2154.2386405316415
7,IDONTWANT,276,387,2154.2386405316415
7,IDONTWANT,276,206,2154.2386405316415
7,IDONTWANT,276,305,2154.2386405316415
7,IDONTWANT,669,893,2154.2959118580184
7,IDONTWANT,669,326,2154.2959118580184
7,IDONTWANT,669,732,2154.2959118580184
7,IDONTWANT,669,833,2154.2959118580184
7,IDONTWANT,44,938,2154.328930382067
7,IDONTWANT,44,109,2154.328930382067
7,IDONTWANT,44,773,2154.328930382067
7,IDONTWANT,44,535,2154.328930382067
7,IDONTWANT,943,950,2154.441133832174
7,IDONTWANT,943,537,2154.441133832174
7,IDONTWANT,943,644,2154.441133832174
7,IDONTWANT,943,786,2154.441133832174
5,IDONTWANT,793,537,2154.4630794325426
5,IDONTWANT,793,497,2154.4630794325426
5,IDONTWANT,793,777,2154.4630794325426
5,IDONTWANT,793,491,2154.4630794325426
7,IDONTWANT,121,955,2154.580373122125
7,IDONTWANT,121,504,2154.580373122125
7,IDONTWANT,121,857,2154.580373122125
7,IDONTWANT,121,697,2154.580373122125
7,IDONTWANT,765,284,2154.6304854530404
7,IDONTWANT,765,583,2154.6304854530404
7,IDONTWANT,765,195,2154.6304854530404
7,IDONTWANT,765,776,2154.6304854530404
7,IDONTWANT,371,999,2154.6541263243566
7,IDONTWANT,371,548,2154.6541263243566
7,IDONTWANT,371,733,2154.6541263243566
7,IDONTWANT,371,51,2154.6541263243566
7,IDONTWANT,278,133,2154.83690325562
7,IDONTWANT,278,408,2154.83690325562
7,IDONTWANT,278,322,2154.83690325562
7,IDONTWANT,278,817,2154.83690325562
7,IDONTWANT,926,358,2154.90046408776
7,IDONTWANT,926,417,2154.90046408776
7,IDONTWANT,926,324,2154.90046408776
7,IDONTWANT,926,979,2154.90046408776
7,IDONTWANT,163,502,2154.9189873670844
7,IDONTWANT,163,824,2154.9189873670844
7,IDONTWANT,163,627,2154.9189873670844
7,IDONTWANT,163,141,2154.9189873670844
7,IDONTWANT,959,788,2154.9631408663467
7,IDONTWANT,959,658,2154.9631408663467
7,IDONTWANT,959,464,2154.9631408663467
7,IDONTWANT,959,17,2154.9631408663467
5,IDONTWANT,647,941,2155.0964745975366
5,IDONTWANT,647,204,2155.0964745975366
5,IDONTWANT,647,849,2155.0964745975366
5,IDONTWANT,647,231,2155.0964745975366
7,IDONTWANT,792,193,2155.1530050214137
7,IDONTWANT,792,234,2155.1530050214137
7,IDONTWANT,792,121,2155.1530050214137
7,IDONTWANT,792,308,2155.1530050214137
6,IDONTWANT,688,845,2155.2577620614516
6,IDONTWANT,688,929,2155.2577620614516
6,IDONTWANT,688,935,2155.2577620614516
6,IDONTWANT,688,731,2155.2577620614516
7,IDONTWANT,621,784,2155.296474694229
7,IDONTWANT,621,317,2155.296474694229
7,IDONTWANT,621,999,2155.296474694229
7,IDONTWANT,621,91,2155.296474694229
7,IDONTWANT,518,274,2155.296679693037
7,IDONTWANT,518,631,2155.296679693037
7,IDONTWANT,518,554,2155.296679693037
7,IDONTWANT,518,719,2155.296679693037
7,IDONTWANT,595,868,2155.508857586698
7,IDONTWANT,595,982,2155.508857586698
7,IDONTWANT,595,789,2155.508857586698
7,IDONTWANT,595,850,2155.508857586698
7,IDONTWANT,539,321,2155.51103419354
7,IDONTWANT,539,868,2155.51103419354
7,IDONTWANT,539,158,2155.51103419354
7,IDONTWANT,539,178,2155.51103419354
7,IDONTWANT,741,549,2155.5814541834843
7,IDONTWANT,741,270,2155.5814541834843
7,IDONTWANT,741,301,2155.5814541834843
7,IDONTWANT,741,579,2155.5814541834843
7,IDONTWANT,244,785,2155.6551182228777
7,IDONTWANT,244,486,2155.6551182228777
7,IDONTWANT,244,502,2155.6551182228777
7,IDONTWANT,244,635,2155.6551182228777
7,IDONTWANT,233,431,2155.81443763279
7,IDONTWANT,233,370,2155.81443763279
7,IDONTWANT,233,257,2155.81443763279
7,IDONTWANT,233,91,2155.81443763279
7,IDONTWANT,833,221,2155.9014065381834
7,IDONTWANT,833,365,2155.9014065381834
7,IDONTWANT,833,707,2155.9014065381834
7,IDONTWANT,833,487,2155.9014065381834
7,IDONTWANT,234,351,2155.995251376829
7,IDONTWANT,234,192,2155.995251376829
7,IDONTWANT,234,253,2155.995251376829
7,IDONTWANT,234,725,2155.995251376829
7,IDONTWANT,471,146,2156.0924916405647
7,IDONTWANT,471,825,2156.0924916405647
7,IDONTWANT,471,901,2156.0924916405647
7,IDONTWANT,471,789,2156.0924916405647
7,IDONTWANT,909,777,2156.1014269849393
7,IDONTWANT,909,852,2156.1014269849393
7,IDONTWANT,909,246,2156.1014269849393
7,IDONTWANT,909,410,2156.1014269849393
7,IDONTWANT,171,948,2156.1350291367503
7,IDONTWANT,171,691,2156.1350291367503
7,IDONTWANT,171,945,2156.1350291367503
7,IDONTWANT,171,343,2156.1350291367503
7,IDONTWANT,726,628,2156.594368698937
7,IDONTWANT,726,869,2156.594368698937
7,IDONTWANT,726,1,2156.594368698937
7,IDONTWANT,726,768,2156.594368698937
7,IDONTWANT,463,215,2156.9458627775584
7,IDONTWANT,463,721,2156.9458627775584
7,IDONTWANT,463,222,2156.9458627775584
7,IDONTWANT,463,1,2156.9458627775584
7,IDONTWANT,402,224,2156.9638432370693
7,IDONTWANT,402,361,2156.9638432370693
7,IDONTWANT,402,769,2156.9638432370693
7,IDONTWANT,402,648,2156.9638432370693
7,IDONTWANT,854,359,2156.972842263689
7,IDONTWANT,854,402,2156.972842263689
7,IDONTWANT,854,330,2156.972842263689
7,IDONTWANT,854,856,2156.972842263689
7,IDONTWANT,703,472,2157.1240819877444
7,IDONTWANT,703,539,2157.1240819877444
7,IDONTWANT,703,851,2157.1240819877444
7,IDONTWANT,703,674,2157.1240819877444
7,IDONTWANT,74,34,2157.2270373830775
7,IDONTWANT,74,135,2157.2270373830775
7,IDONTWANT,74,166,2157.2270373830775
7,IDONTWANT,74,175,2157.2270373830775
7,IDONTWANT,893,858,2157.3179884340066
7,IDONTWANT,893,502,2157.3179884340066
7,IDONTWANT,893,315,2157.3179884340066
7,IDONTWANT,893,903,2157.3179884340066
7,IDONTWANT,94,538,2157.525805839548
7,IDONTWANT,94,596,2157.525805839548
7,IDONTWANT,94,186,2157.525805839548
7,IDONTWANT,94,943,2157.525805839548
7,IDONTWANT,897,799,2157.7849535797254
7,IDONTWANT,897,22,2157.7849535797254
7,IDONTWANT,897,211,2157.7849535797254
7,IDONTWANT,897,590,2157.7849535797254
7,IDONTWANT,743,934,2157.7949331582977
7,IDONTWANT,743,568,2157.7949331582977
7,IDONTWANT,743,476,2157.7949331582977
7,IDONTWANT,743,442,2157.7949331582977
7,IDONTWANT,734,841,2157.8364328385956
7,IDONTWANT,734,94,2157.8364328385956
7,IDONTWANT,734,909,2157.8364328385956
7,IDONTWANT,734,917,2157.8364328385956
7,IDONTWANT,494,771,2157.839598345715
7,IDONTWANT,494,17,2157.839598345715
7,IDONTWANT,494,348,2157.839598345715
7,IDONTWANT,494,655,2157.839598345715
7,IDONTWANT,102,846,2158.2729416239567
7,IDONTWANT,102,16,2158.2729416239567
7,IDONTWANT,102,832,2158.2729416239567
7,IDONTWANT,102,463,2158.2729416239567
7,IDONTWANT,340,750,2158.6827676381304
7,IDONTWANT,340,401,2158.6827676381304
7,IDONTWANT,340,845,2158.6827676381304
7,IDONTWANT,340,447,2158.6827676381304
7,IDONTWANT,850,779,2158.898779446842
7,IDONTWANT,850,997,2158.898779446842
7,IDONTWANT,850,762,2158.898779446842
7,IDONTWANT,850,93,2158.898779446842
7,IDONTWANT,338,575,2158.969638188253
7,IDONTWANT,338,63,2158.969638188253
7,IDONTWANT,338,267,2158.969638188253
7,IDONTWANT,338,682,2158.969638188253
7,IDONTWANT,788,670,2158.9729961756334
7,IDONTWANT,788,200,2158.9729961756334
7,IDONTWANT,788,778,2158.9729961756334
7,IDONTWANT,788,965,2158.9729961756334
7,IDONTWANT,415,765,2159.000315538161
7,IDONTWANT,415,994,2159.000315538161
7,IDONTWANT,415,669,2159.000315538161
7,IDONTWANT,415,676,2159.000315538161
7,IDONTWANT,534,307,2159.038281140237
7,IDONTWANT,534,783,2159.038281140237
7,IDONTWANT,534,436,2159.038281140237
7,IDONTWANT,534,474,2159.038281140237
7,IDONTWANT,88,476,2159.055868410924
7,IDONTWANT,88,465,2159.055868410924
7,IDONTWANT,88,318,2159.055868410924
7,IDONTWANT,88,549,2159.055868410924
7,IDONTWANT,948,294,2159.200774787959
7,IDONTWANT,948,495,2159.200774787959
7,IDONTWANT,948,974,2159.200774787959
7,IDONTWANT,948,747,2159.200774787959
7,IDONTWANT,749,462,2159.2324348874968
7,IDONTWANT,749,632,2159.2324348874968
7,IDONTWANT,749,866,2159.2324348874968
7,IDONTWANT,749,997,2159.2324348874968
7,IDONTWANT,472,464,2159.431744149702
7,IDONTWANT,472,933,2159.431744149702
7,IDONTWANT,472,984,2159.431744149702
7,IDONTWANT,472,657,2159.431744149702
7,IDONTWANT,631,384,2159.485993978299
7,IDONTWANT,631,194,2159.485993978299
7,IDONTWANT,631,490,2159.485993978299
7,IDONTWANT,631,383,2159.485993978299
7,IDONTWANT,502,920,2159.5691523109867
7,IDONTWANT,502,146,2159.5691523109867
7,IDONTWANT,502,360,2159.5691523109867
7,IDONTWANT,502,912,2159.5691523109867
7,IDONTWANT,818,331,2159.607784110299
7,IDONTWANT,818,159,2159.607784110299
7,IDONTWANT,818,596,2159.607784110299
7,IDONTWANT,818,966,2159.607784110299
7,IDONTWANT,333,870,2159.759929545482
7,IDONTWANT,333,988,2159.759929545482
7,IDONTWANT,333,877,2159.759929545482
7,IDONTWANT,333,949,2159.759929545482
7,IDONTWANT,511,854,2160.057291969407
7,IDONTWANT,511,995,2160.057291969407
7,IDONTWANT,511,342,2160.057291969407
7,IDONTWANT,511,439,2160.057291969407
7,IDONTWANT,955,630,2160.0887804460094
7,IDONTWANT,955,690,2160.0887804460094
7,IDONTWANT,955,983,2160.0887804460094
7,IDONTWANT,955,355,2160.0887804460094
7,IDONTWANT,113,657,2160.292548034577
7,IDONTWANT,113,401,2160.292548034577
7,IDONTWANT,113,983,2160.292548034577
7,IDONTWANT,113,218,2160.292548034577
7,IDONTWANT,602,421,2160.380465644559
7,IDONTWANT,602,9,2160.380465644559
7,IDONTWANT,602,242,2160.380465644559
7,IDONTWANT,602,222,2160.380465644559
7,IDONTWANT,107,741,2160.398310559082
7,IDONTWANT,107,78,2160.398310559082
7,IDONTWANT,107,225,2160.398310559082
7,IDONTWANT,107,774,2160.398310559082
7,IDONTWANT,964,332,2160.5310949112477
7,IDONTWANT,964,276,2160.5310949112477
7,IDONTWANT,964,157,2160.5310949112477
7,IDONTWANT,964,735,2160.5310949112477
6,IDONTWANT,297,844,2160.533413294944
6,IDONTWANT,297,333,2160.533413294944
6,IDONTWANT,297,718,2160.533413294944
6,IDONTWANT,297,840,2160.533413294944
7,IDONTWANT,538,815,2161.1953495230914
7,IDONTWANT,538,878,2161.1953495230914
7,IDONTWANT,538,389,2161.1953495230914
7,IDONTWANT,538,839,2161.1953495230914
7,IDONTWANT,971,140,2161.234212377566
7,IDONTWANT,971,311,2161.234212377566
7,IDONTWANT,971,578,2161.234212377566
7,IDONTWANT,971,415,2161.234212377566
7,IDONTWANT,786,945,2161.3141498189057
7,IDONTWANT,786,992,2161.3141498189057
7,IDONTWANT,786,175,2161.3141498189057
7,IDONTWANT,786,350,2161.3141498189057
7,IDONTWANT,642,27,2161.3304703880594
7,IDONTWANT,642,114,2161.3304703880594
7,IDONTWANT,642,396,2161.3304703880594
7,IDONTWANT,642,425,2161.3304703880594
7,IDONTWANT,24,948,2161.418135212027
7,IDONTWANT,24,511,2161.418135212027
7,IDONTWANT,24,513,2161.418135212027
7,IDONTWANT,24,528,2161.418135212027
